DATE,VALUE
1969-01-01,11977.0
1970-01-01,14023.0
1971-01-01,15936.0
1972-01-01,18786.0
1973-01-01,21546.0
1974-01-01,24617.0
1975-01-01,28108.0
1976-01-01,31972.0
1977-01-01,36642.0
1978-01-01,42287.0
1979-01-01,47421.0
1980-01-01,52665.0
1981-01-01,58733.0
1982-01-01,62612.0
1983-01-01,66198.0
1984-01-01,71289.0
1985-01-01,76282.0
1986-01-01,80705.0
1987-01-01,87497.0
1988-01-01,90982.0
1989-01-01,98212.0
1990-01-01,106180.0
1991-01-01,111656.0
1992-01-01,122126.0
1993-01-01,129152.0
1994-01-01,143403.0
1995-01-01,150496.0
1996-01-01,160193.0
1997-01-01,168450.0
1998-01-01,180586.0
1999-01-01,188081.0
2000-01-01,194655.0
2001-01-01,206263.0
2002-01-01,212460.0
2003-01-01,224926.0
2004-01-01,228297.0
2005-01-01,230968.0
2006-01-01,238954.0
2007-01-01,244339.0
2008-01-01,257473.0
2009-01-01,258790.0
2010-01-01,266292.0
2011-01-01,275997.0
2012-01-01,274799.0
2013-01-01,289219.0
2014-01-01,295188.0
