DATE,VALUE
1985-04-01,0.602681715043
1985-07-01,1.19814244465
1985-10-01,1.77593540599
1986-01-01,2.32659505754
1986-04-01,2.15488949318
1986-07-01,1.99313375922
1986-10-01,1.84015721543
1987-01-01,1.6949406283
1987-04-01,0.988374052322
1987-07-01,0.307022438767
1987-10-01,-0.363539844576
1988-01-01,-1.03693204651
1988-04-01,-0.0397285732698
1988-07-01,0.968724681132
1988-10-01,1.9582239488
1989-01-01,2.90022454251
1989-04-01,2.70868865565
1989-07-01,2.53035562633
1989-10-01,2.36364888561
1990-01-01,2.20721808764
1990-04-01,1.7169679904
1990-07-01,1.25287244132
1990-10-01,0.807640419972
1991-01-01,0.374883299326
1991-04-01,0.809287666199
1991-07-01,1.23509663801
1991-10-01,1.64705973519
1992-01-01,2.04048337844
1992-04-01,1.65604643081
1992-07-01,1.29103251102
1992-10-01,0.94085005552
1993-01-01,0.601463933632
1993-04-01,1.40808236467
1993-07-01,2.18749502427
1993-10-01,2.92252915995
1994-01-01,3.59920257313
1994-04-01,2.34529277532
1994-07-01,1.18855010164
1994-10-01,0.0845460652709
1995-01-01,-1.00464796718
1995-04-01,1.72240731148
1995-07-01,1.52304866165
1995-10-01,1.98551595495
1996-01-01,3.02351353635
1996-04-01,2.74034290484
1996-07-01,1.63329833753
1996-10-01,0.487367036707
1997-01-01,-0.284180578748
1997-04-01,0.200783711012
1997-07-01,1.28357394236
1997-10-01,1.85831433022
1998-01-01,1.1679027707
1998-04-01,-0.00993951011005
1998-07-01,0.236597111301
1998-10-01,1.14376001819
1999-01-01,1.22229784785
1999-04-01,1.03866494742
1999-07-01,1.24165569192
1999-10-01,1.72441520657
2000-01-01,2.65615478003
2000-04-01,3.41336079135
2000-07-01,2.83781999744
2000-10-01,2.25368850627
2001-01-01,2.50225355716
2001-04-01,2.20454718642
2001-07-01,1.10707093453
2001-10-01,0.893726862768
2002-01-01,0.827129171751
2002-04-01,0.0290631999634
2002-07-01,-0.0586364345843
2002-10-01,-0.446822169773
2003-01-01,-1.24771439658
2003-04-01,-1.15252783722
2003-07-01,-0.657765442143
2003-10-01,-0.174298091997
2004-01-01,0.463836382372
2004-04-01,0.99834828576
2004-07-01,0.81004969724
2004-10-01,0.0380473928229
2005-01-01,-0.312307436762
2005-04-01,0.247902615902
2005-07-01,0.898937743598
2005-10-01,0.56352686143
2006-01-01,-0.123243637459
2006-04-01,-0.238161075823
2006-07-01,-0.248526845228
2006-10-01,0.59314265995
2007-01-01,1.50890819765
2007-04-01,0.811735060969
2007-07-01,0.714804841517
2007-10-01,1.5366091401
2008-01-01,2.06018454765
2008-04-01,3.00501111112
2008-07-01,3.34227256036
2008-10-01,2.09648472195
2009-01-01,0.755746042976
2009-04-01,0.245512012543
2009-07-01,0.287153598879
2009-10-01,0.47227963306
2010-01-01,0.437953989489
2010-04-01,0.552577545952
2010-07-01,0.725999667674
2010-10-01,0.948282754646
2011-01-01,1.42641305591
2011-04-01,1.52407401154
2011-07-01,1.22939708194
