DATE,VALUE
1971-01-01,10.7674691875
1972-01-01,2.83988635237
1973-01-01,14.6745418741
1974-01-01,23.4224868812
1975-01-01,10.3642468027
1976-01-01,8.24430451934
1977-01-01,7.48809728467
1978-01-01,3.0743517792
1979-01-01,1.33019558382
1980-01-01,-0.0301106872457
1981-01-01,5.6228160853
1982-01-01,3.51841158374
1983-01-01,0.501130856252
1984-01-01,0.00984774055214
1985-01-01,-1.14552756427
1986-01-01,-0.0733429393822
1987-01-01,-2.10978038062
1988-01-01,-1.34788660406
1989-01-01,0.575563433145
1990-01-01,-1.29243433277
1991-01-01,-0.0461114887068
1992-01-01,-1.13590927906
1993-01-01,-0.257176267119
1994-01-01,-2.46389315815
1995-01-01,-2.23474344131
1996-01-01,-1.66600845683
1997-01-01,-1.32670944213
1998-01-01,-0.548117834471
1999-01-01,-3.93729007002
2000-01-01,-1.85529157221
2001-01-01,-4.72305942291
2002-01-01,-5.38074567262
2003-01-01,-3.10828066837
2004-01-01,-3.78205206829
2005-01-01,-2.25865402887
2006-01-01,1.23291856535
2007-01-01,-1.45621137784
2008-01-01,1.79452254798
2009-01-01,3.54972542805
2010-01-01,-0.0274150303279
