DATE,VALUE
1905-07-01,22.61
1905-08-01,27.15
1905-09-01,25.34
1905-10-01,159.0
1905-11-01,23.83
1905-12-01,25.35
1906-01-01,29.68
1906-02-01,25.04
1906-03-01,28.38
1906-04-01,24.2
1906-05-01,24.11
1906-06-01,24.57
1906-07-01,28.1
1906-08-01,31.04
1906-09-01,29.07
1906-10-01,30.94
1906-11-01,28.62
1906-12-01,31.58
1907-01-01,32.55
1907-02-01,29.21
1907-03-01,31.6
1907-04-01,28.97
1907-05-01,29.7
1907-06-01,28.73
1907-07-01,36.28
1907-08-01,36.37
1907-09-01,33.34
1907-10-01,31.02
1907-11-01,31.51
1907-12-01,29.79
1908-01-01,28.1
1908-02-01,23.45
1908-03-01,22.54
1908-04-01,19.61
1908-05-01,17.71
1908-06-01,20.08
1908-07-01,21.43
1908-08-01,24.98
1908-09-01,25.28
1908-10-01,23.38
1908-11-01,22.45
1908-12-01,26.95
1909-01-01,24.88
1909-02-01,24.36
1909-03-01,28.79
1909-04-01,23.97
1909-05-01,24.12
1909-06-01,28.4
1909-07-01,31.0
1909-08-01,30.36
1909-09-01,31.47
1909-10-01,29.65
1909-11-01,33.59
1909-12-01,32.09
1910-01-01,30.4
1910-02-01,27.2
1910-03-01,35.39
1910-04-01,29.7
1910-05-01,25.5
1910-06-01,27.21
1910-07-01,30.68
1910-08-01,36.5
1910-09-01,31.9
1910-10-01,32.86
1910-11-01,34.18
1910-12-01,32.52
1911-01-01,31.05
1911-02-01,26.8
1911-03-01,29.95
1911-04-01,25.26
1911-05-01,28.3
1911-06-01,27.47
1911-07-01,26.83
1911-08-01,31.18
1911-09-01,32.06
1911-10-01,35.61
1911-11-01,30.74
1911-12-01,31.97
1912-01-01,31.64
1912-02-01,27.8
1912-03-01,32.82
1912-04-01,27.55
1912-05-01,27.7
1912-06-01,24.68
1912-07-01,35.46
1912-08-01,38.57
1912-09-01,38.82
1912-10-01,47.05
1912-11-01,33.25
1912-12-01,37.88
1913-01-01,35.26
1913-02-01,29.99
1913-03-01,31.56
1913-04-01,28.94
1913-05-01,26.45
