DATE,VALUE
1996-01-01,97.37
1996-02-01,97.86
1996-03-01,97.69
1996-04-01,97.46
1996-05-01,97.36
1996-06-01,96.88
1996-07-01,97.06
1996-08-01,96.68
1996-09-01,96.77
1996-10-01,97.14
1996-11-01,97.51
1996-12-01,98.01
1997-01-01,98.65
1997-02-01,99.47
1997-03-01,99.07
1997-04-01,98.62
1997-05-01,98.82
1997-06-01,98.21
1997-07-01,97.98
1997-08-01,97.71
1997-09-01,98.27
1997-10-01,98.52
1997-11-01,99.45
1997-12-01,99.78
1998-01-01,100.31
1998-02-01,100.8
1998-03-01,100.13
1998-04-01,99.84
1998-05-01,99.72
1998-06-01,99.24
1998-07-01,98.93
1998-08-01,99.04
1998-09-01,99.41
1998-10-01,99.76
1998-11-01,100.18
1998-12-01,100.7
1999-01-01,100.99
1999-02-01,101.1
1999-03-01,100.75
1999-04-01,100.53
1999-05-01,100.45
1999-06-01,100.15
1999-07-01,99.68
1999-08-01,99.59
1999-09-01,99.5
1999-10-01,99.82
1999-11-01,100.46
1999-12-01,100.68
2000-01-01,100.96
2000-02-01,101.41
2000-03-01,100.74
2000-04-01,100.41
2000-05-01,100.31
2000-06-01,100.24
2000-07-01,99.83
2000-08-01,99.8
2000-09-01,99.98
2000-10-01,100.35
2000-11-01,101.24
2000-12-01,101.78
2001-01-01,101.96
2001-02-01,102.37
2001-03-01,101.98
2001-04-01,101.67
2001-05-01,101.87
2001-06-01,101.52
2001-07-01,100.57
2001-08-01,100.62
2001-09-01,101.18
2001-10-01,101.23
2001-11-01,101.83
2001-12-01,102.13
2002-01-01,102.63
2002-02-01,103.14
2002-03-01,102.7
2002-04-01,102.0
2002-05-01,102.09
2002-06-01,101.52
2002-07-01,101.11
2002-08-01,101.01
2002-09-01,101.36
2002-10-01,101.58
2002-11-01,101.97
2002-12-01,102.15
2003-01-01,102.11
2003-02-01,103.09
2003-03-01,102.27
2003-04-01,101.56
2003-05-01,101.66
2003-06-01,100.96
2003-07-01,100.28
2003-08-01,100.36
2003-09-01,101.19
2003-10-01,101.3
2003-11-01,101.64
2003-12-01,101.66
2004-01-01,101.49
2004-02-01,101.9
2004-03-01,101.47
2004-04-01,100.87
2004-05-01,100.83
2004-06-01,100.68
2004-07-01,100.1
2004-08-01,99.56
2004-09-01,99.9
2004-10-01,100.03
2004-11-01,100.38
2004-12-01,100.68
2005-01-01,100.65
2005-02-01,100.7
2005-03-01,100.57
2005-04-01,100.15
2005-05-01,100.02
2005-06-01,99.91
2005-07-01,98.96
2005-08-01,98.95
2005-09-01,99.58
2005-10-01,99.8
2005-11-01,100.31
2005-12-01,100.4
2006-01-01,99.84
2006-02-01,101.57
2006-03-01,100.89
2006-04-01,99.96
2006-05-01,100.09
2006-06-01,99.94
2006-07-01,98.55
2006-08-01,99.16
2006-09-01,99.36
2006-10-01,99.5
2006-11-01,99.85
2006-12-01,100.56
2007-01-01,100.66
2007-02-01,101.42
2007-03-01,101.12
2007-04-01,100.75
2007-05-01,100.65
2007-06-01,100.11
2007-07-01,99.76
2007-08-01,99.72
2007-09-01,100.41
2007-10-01,100.37
2007-11-01,101.08
2007-12-01,101.41
2008-01-01,101.36
2008-02-01,101.81
2008-03-01,101.37
2008-04-01,101.26
2008-05-01,101.44
2008-06-01,101.31
2008-07-01,100.33
2008-08-01,100.66
2008-09-01,101.6
2008-10-01,101.96
2008-11-01,102.36
2008-12-01,102.0
2009-01-01,102.17
2009-02-01,103.36
2009-03-01,103.11
2009-04-01,102.6
2009-05-01,102.65
2009-06-01,103.19
2009-07-01,102.71
2009-08-01,102.55
2009-09-01,102.99
2009-10-01,102.97
2009-11-01,103.54
2009-12-01,103.94
2010-01-01,103.81
2010-02-01,104.04
2010-03-01,104.13
2010-04-01,103.61
2010-05-01,103.52
2010-06-01,103.83
2010-07-01,102.81
2010-08-01,102.88
2010-09-01,103.08
2010-10-01,103.96
2010-11-01,104.19
2010-12-01,104.4
2011-01-01,104.13
2011-02-01,104.82
2011-03-01,104.47
2011-04-01,103.73
2011-05-01,104.3
2011-06-01,103.62
2011-07-01,103.05
2011-08-01,102.42
2011-09-01,103.31
2011-10-01,103.72
2011-11-01,104.27
2011-12-01,104.38
2012-01-01,104.56
2012-02-01,105.26
2012-03-01,105.24
2012-04-01,104.88
2012-05-01,105.23
2012-06-01,104.8
2012-07-01,104.07
2012-08-01,103.52
2012-09-01,104.34
2012-10-01,104.59
2012-11-01,105.37
2012-12-01,105.32
2013-01-01,105.3
2013-02-01,106.37
2013-03-01,106.56
2013-04-01,105.97
2013-05-01,105.98
2013-06-01,105.7
2013-07-01,104.97
2013-08-01,104.79
2013-09-01,105.74
2013-10-01,105.46
2013-11-01,106.47
2013-12-01,106.04
2014-01-01,106.21
2014-02-01,106.79
2014-03-01,106.82
2014-04-01,105.83
2014-05-01,106.88
2014-06-01,106.29
2014-07-01,105.64
2014-08-01,105.11
2014-09-01,105.75
2014-10-01,105.95
2014-11-01,106.54
2014-12-01,106.12
2015-01-01,105.42
2015-02-01,106.2
2015-03-01,106.32
2015-04-01,106.0
2015-05-01,106.39
2015-06-01,105.82
2015-07-01,105.6
2015-08-01,105.1
2015-09-01,105.57
2015-10-01,106.23
2015-11-01,106.37
2015-12-01,106.19
