DATE,VALUE
1960-01-01,96.38394189
1961-01-01,62.58176231
1962-01-01,68.99809453
1963-01-01,83.59280585
1964-01-01,83.77414206
1965-01-01,82.61742594
1966-01-01,72.54788789
1967-01-01,72.5665659
1968-01-01,71.94973758
1969-01-01,74.20757098
1970-01-01,68.64048249
1971-01-01,68.53978142
1972-01-01,68.54807369
1973-01-01,68.6733319
1974-01-01,68.83485806
1975-01-01,68.60605434
1976-01-01,68.03496718
1977-01-01,68.58944011
1978-01-01,69.29733816
1979-01-01,69.6400516
1980-01-01,67.44668234
1981-01-01,65.15446398
1982-01-01,71.28943355
1983-01-01,72.80014382
1984-01-01,71.35384878
1985-01-01,71.30263717
1986-01-01,73.63924278
1987-01-01,71.20836277
1988-01-01,66.80780113
1989-01-01,70.97905021
1990-01-01,68.61339475
1991-01-01,66.18336076
1992-01-01,72.56551735
1993-01-01,70.84620125
1994-01-01,75.65523887
1995-01-01,72.42239841
1996-01-01,75.20421735
1997-01-01,76.51693762
1998-01-01,73.49446856
1999-01-01,76.52750102
2000-01-01,78.20467742
2001-01-01,73.8659423
2002-01-01,79.88990339
2003-01-01,74.1109785
2004-01-01,80.82791181
2005-01-01,75.06324256
2006-01-01,73.70748578
2007-01-01,78.69743771
2008-01-01,78.40944084
2009-01-01,76.91736073
2010-01-01,80.88740638
