DATE,VALUE
1981-01-01,202721.0
1981-02-01,208269.0
1981-03-01,210445.0
1981-04-01,207012.0
1981-05-01,202210.0
1981-06-01,207990.0
1981-07-01,206109.0
1981-08-01,205960.0
1981-09-01,199017.0
1981-10-01,197644.0
1981-11-01,193825.0
1981-12-01,201462.0
1982-01-01,207538.0
1982-02-01,213533.0
1982-03-01,214165.0
1982-04-01,214048.0
1982-05-01,208810.0
1982-06-01,208339.0
1982-07-01,215651.0
1982-08-01,216327.0
1982-09-01,218238.0
1982-10-01,220176.0
1982-11-01,226660.0
1982-12-01,231749.0
1983-01-01,247776.0
1983-02-01,246885.0
1983-03-01,252375.0
1983-04-01,248337.0
1983-05-01,243433.0
1983-06-01,242723.0
1983-07-01,234676.0
1983-08-01,233712.0
1983-09-01,239588.0
1983-10-01,234289.0
1983-11-01,238491.0
1983-12-01,245700.0
1984-01-01,241961.0
1984-02-01,248918.0
1984-03-01,250020.0
1984-04-01,241419.0
1984-05-01,238950.0
1984-06-01,239112.0
1984-07-01,229266.0
1984-08-01,234414.0
1984-09-01,226482.0
1984-10-01,218108.0
1984-11-01,225844.0
1984-12-01,228464.0
1985-01-01,228584.0
1985-02-01,233870.0
1985-03-01,234360.0
1985-04-01,239827.0
1985-05-01,229060.0
1985-06-01,229449.0
1985-07-01,229193.0
1985-08-01,224493.0
1985-09-01,220449.0
1985-10-01,217493.0
1985-11-01,213490.0
1985-12-01,216468.0
1986-01-01,220861.0
1986-02-01,227098.0
1986-03-01,231892.0
1986-04-01,235438.0
1986-05-01,232180.0
1986-06-01,232558.0
1986-07-01,229944.0
1986-08-01,232697.0
1986-09-01,230093.0
1986-10-01,229797.0
1986-11-01,229793.0
1986-12-01,233497.0
1987-01-01,231154.0
1987-02-01,233584.0
1987-03-01,239736.0
1987-04-01,241592.0
1987-05-01,238070.0
1987-06-01,237380.0
1987-07-01,231434.0
1987-08-01,230329.0
1987-09-01,224151.0
1987-10-01,227139.0
1987-11-01,230517.0
1987-12-01,228656.0
1988-01-01,233214.0
1988-02-01,240218.0
1988-03-01,239560.0
1988-04-01,243857.0
1988-05-01,240014.0
1988-06-01,239104.0
1988-07-01,236370.0
1988-08-01,238504.0
1988-09-01,236883.0
1988-10-01,240926.0
1988-11-01,239645.0
1988-12-01,240262.0
1989-01-01,239177.0
