DATE,VALUE
1998-01-01,101.3
1998-07-01,102.7
1999-01-01,103.4
1999-07-01,105.3
2000-01-01,103.1
2000-07-01,103.3
2001-01-01,104.8
2001-07-01,107.0
2002-01-01,108.5
2002-07-01,108.2
2003-01-01,113.0
2003-07-01,113.7
2004-01-01,114.2
2004-07-01,114.4
2005-01-01,115.1
2005-07-01,115.5
2006-01-01,117.0
2006-07-01,117.1
2007-01-01,119.257
2007-07-01,119.138
2008-01-01,122.946
2008-07-01,123.018
2009-01-01,119.765
2009-07-01,110.741
2010-01-01,113.392
2010-07-01,117.195
2011-01-01,114.844
2011-07-01,115.271
2012-01-01,116.462
2012-07-01,117.855
2013-01-01,117.611
2013-07-01,117.155
2014-01-01,117.052
2014-07-01,115.898
2015-01-01,117.536
2015-07-01,117.248
2016-01-01,118.193
