DATE,VALUE
2003-10-01,27400.0
2004-01-01,24400.0
2004-04-01,25600.0
2004-07-01,23500.0
2004-10-01,24200.0
2005-01-01,24500.0
2005-04-01,23900.0
2005-07-01,23700.0
2005-10-01,23500.0
2006-01-01,27700.0
2006-04-01,27600.0
2006-07-01,28900.0
2006-10-01,28300.0
2007-01-01,26000.0
2007-04-01,24200.0
2007-07-01,23700.0
2007-10-01,26600.0
2008-01-01,27600.0
2008-04-01,29500.0
2008-07-01,28400.0
2008-10-01,29400.0
2009-01-01,30200.0
2009-04-01,29900.0
2009-07-01,32300.0
2009-10-01,32500.0
2010-01-01,29800.0
2010-04-01,31900.0
2010-07-01,31800.0
2010-10-01,30800.0
2011-01-01,33200.0
2011-04-01,34200.0
2011-07-01,34800.0
2011-10-01,35600.0
2012-01-01,37300.0
2012-04-01,37900.0
2012-07-01,39700.0
2012-10-01,37600.0
2013-01-01,35100.0
2013-04-01,32400.0
2013-07-01,31800.0
2013-10-01,31400.0
2014-01-01,32000.0
2014-04-01,32400.0
2014-07-01,32200.0
2014-10-01,32100.0
2015-01-01,32700.0
2015-04-01,31600.0
2015-07-01,30300.0
2015-10-01,29500.0
2016-01-01,29400.0
2016-04-01,25400.0
