DATE,VALUE
1990-01-01,26085.0
1990-02-01,26084.0
1990-03-01,26105.0
1990-04-01,25939.0
1990-05-01,25951.0
1990-06-01,26670.0
1990-07-01,26401.0
1990-08-01,26640.0
1990-09-01,26420.0
1990-10-01,26582.0
1990-11-01,26360.0
1990-12-01,26527.0
1991-01-01,25726.0
1991-02-01,25690.0
1991-03-01,25812.0
1991-04-01,26004.0
1991-05-01,26179.0
1991-06-01,27196.0
1991-07-01,27125.0
1991-08-01,27280.0
1991-09-01,27160.0
1991-10-01,26940.0
1991-11-01,26643.0
1991-12-01,26886.0
1992-01-01,26364.0
1992-02-01,26146.0
1992-03-01,26090.0
1992-04-01,26649.0
1992-05-01,26416.0
1992-06-01,27452.0
1992-07-01,27022.0
1992-08-01,27164.0
1992-09-01,26850.0
1992-10-01,26547.0
1992-11-01,26418.0
1992-12-01,26410.0
1993-01-01,26220.0
1993-02-01,25889.0
1993-03-01,25891.0
1993-04-01,26098.0
1993-05-01,26277.0
1993-06-01,26818.0
1993-07-01,26147.0
1993-08-01,25966.0
1993-09-01,25572.0
1993-10-01,25768.0
1993-11-01,25552.0
1993-12-01,25756.0
1994-01-01,25825.0
1994-02-01,25734.0
1994-03-01,25639.0
1994-04-01,25480.0
1994-05-01,25443.0
1994-06-01,26199.0
1994-07-01,25742.0
1994-08-01,25491.0
1994-09-01,25181.0
1994-10-01,25284.0
1994-11-01,25342.0
1994-12-01,25388.0
1995-01-01,25284.0
1995-02-01,25161.0
1995-03-01,25391.0
1995-04-01,25773.0
1995-05-01,25606.0
1995-06-01,26357.0
1995-07-01,25912.0
1995-08-01,25717.0
1995-09-01,25552.0
1995-10-01,25791.0
1995-11-01,25926.0
1995-12-01,26354.0
1996-01-01,26099.0
1996-02-01,25942.0
1996-03-01,25978.0
1996-04-01,26136.0
1996-05-01,26196.0
1996-06-01,26540.0
1996-07-01,26554.0
1996-08-01,26144.0
1996-09-01,26230.0
1996-10-01,26336.0
1996-11-01,26533.0
1996-12-01,26756.0
1997-01-01,26367.0
1997-02-01,26110.0
1997-03-01,26424.0
1997-04-01,26376.0
1997-05-01,26484.0
1997-06-01,27039.0
1997-07-01,26962.0
1997-08-01,26881.0
1997-09-01,26622.0
1997-10-01,26818.0
1997-11-01,27209.0
1997-12-01,27243.0
1998-01-01,26665.0
1998-02-01,26630.0
1998-03-01,26890.0
1998-04-01,26527.0
1998-05-01,26734.0
1998-06-01,27124.0
1998-07-01,27544.0
1998-08-01,27376.0
1998-09-01,27188.0
1998-10-01,27226.0
1998-11-01,27368.0
1998-12-01,27584.0
1999-01-01,27404.0
1999-02-01,27234.0
1999-03-01,27186.0
1999-04-01,27257.0
1999-05-01,27908.0
1999-06-01,28045.0
1999-07-01,28327.0
1999-08-01,27898.0
1999-09-01,27530.0
1999-10-01,27489.0
1999-11-01,27564.0
1999-12-01,27586.0
2000-01-01,27778.0
2000-02-01,27699.0
2000-03-01,27593.0
2000-04-01,27444.0
2000-05-01,27396.0
2000-06-01,27908.0
2000-07-01,27679.0
2000-08-01,27497.0
2000-09-01,27304.0
2000-10-01,27529.0
2000-11-01,27312.0
