DATE,VALUE
1939-01-01,5027.0
1939-02-01,5048.0
1939-03-01,5006.0
1939-04-01,4924.0
1939-05-01,4848.0
1939-06-01,4775.0
1939-07-01,4779.0
1939-08-01,4838.0
1939-09-01,4899.0
1939-10-01,5025.0
1939-11-01,5201.0
1939-12-01,5334.0
1940-01-01,5447.0
1940-02-01,5514.0
1940-03-01,5499.0
1940-04-01,5458.0
1940-05-01,5483.0
1940-06-01,5485.0
1940-07-01,5557.0
1940-08-01,5738.0
1940-09-01,5855.0
1940-10-01,5974.0
1940-11-01,6124.0
1940-12-01,6304.0
1941-01-01,6470.0
1941-02-01,6591.0
1941-03-01,6732.0
1941-04-01,6891.0
1941-05-01,7070.0
1941-06-01,7232.0
1941-07-01,7387.0
1941-08-01,7667.0
1941-09-01,7869.0
1941-10-01,8102.0
1941-11-01,8263.0
1941-12-01,8601.0
1942-01-01,8782.0
1942-02-01,8912.0
1942-03-01,9127.0
1942-04-01,9327.0
1942-05-01,9505.0
1942-06-01,9648.0
1942-07-01,9768.0
1942-08-01,9823.0
1942-09-01,9882.0
1942-10-01,10021.0
1942-11-01,10230.0
1942-12-01,10441.0
1943-01-01,10347.0
1943-02-01,10363.0
1943-03-01,10508.0
1943-04-01,10647.0
1943-05-01,10640.0
1943-06-01,10792.0
1943-07-01,10724.0
1943-08-01,10676.0
1943-09-01,10853.0
1943-10-01,10908.0
1943-11-01,10888.0
1943-12-01,11175.0
1944-01-01,11125.0
1944-02-01,11083.0
1944-03-01,10934.0
1944-04-01,10959.0
1944-05-01,10893.0
1944-06-01,10859.0
1944-07-01,10773.0
1944-08-01,10747.0
1944-09-01,10697.0
1944-10-01,10732.0
1944-11-01,10496.0
1944-12-01,10433.0
1945-01-01,10344.0
1945-02-01,10248.0
1945-03-01,10295.0
1945-04-01,10341.0
1945-05-01,10301.0
1945-06-01,10132.0
1945-07-01,10071.0
1945-08-01,9619.0
1945-09-01,9429.0
1945-10-01,9317.0
1945-11-01,9069.0
1945-12-01,8767.0
1946-01-01,8554.0
1946-02-01,8987.0
1946-03-01,9287.0
1946-04-01,9520.0
1946-05-01,9717.0
1946-06-01,10064.0
1946-07-01,10404.0
1946-08-01,10772.0
1946-09-01,11151.0
1946-10-01,11490.0
1946-11-01,11760.0
1946-12-01,11997.0
1947-01-01,12470.0
1947-02-01,12765.0
1947-03-01,13055.0
1947-04-01,13316.0
1947-05-01,13617.0
1947-06-01,13868.0
1947-07-01,13998.0
1947-08-01,14176.0
1947-09-01,14191.0
1947-10-01,14326.0
1947-11-01,14340.0
1947-12-01,14298.0
1948-01-01,14274.0
1948-02-01,14291.0
1948-03-01,14388.0
1948-04-01,14455.0
1948-05-01,14532.0
1948-06-01,14694.0
1948-07-01,14924.0
1948-08-01,15158.0
1948-09-01,15348.0
1948-10-01,15503.0
1948-11-01,15711.0
1948-12-01,15737.0
1949-01-01,16077.0
1949-02-01,16240.0
1949-03-01,16148.0
1949-04-01,15969.0
1949-05-01,15704.0
1949-06-01,15348.0
1949-07-01,15109.0
1949-08-01,14801.0
1949-09-01,14469.0
1949-10-01,14155.0
1949-11-01,13887.0
1949-12-01,13974.0
1950-01-01,13954.0
1950-02-01,14047.0
1950-03-01,14130.0
1950-04-01,14198.0
1950-05-01,14344.0
1950-06-01,14568.0
1950-07-01,14653.0
1950-08-01,14768.0
1950-09-01,15125.0
1950-10-01,15529.0
1950-11-01,16294.0
1950-12-01,16780.0
