DATE,VALUE
1950-01-01,2963.018
1951-01-01,2959.311
1952-01-01,2952.156
1953-01-01,2947.311
1954-01-01,2936.769
1955-01-01,2916.133
1956-01-01,2895.253
1957-01-01,2878.22
1958-01-01,2851.522
1959-01-01,2843.041
1960-01-01,2832.0
1961-01-01,2818.3
1962-01-01,2830.0
1963-01-01,2850.0
1964-01-01,2864.0
1965-01-01,2876.0
1966-01-01,2884.0
1967-01-01,2900.1
1968-01-01,2912.5
1969-01-01,2925.6
1970-01-01,2950.1
1971-01-01,2978.3
1972-01-01,3024.4
1973-01-01,3073.2
1974-01-01,3124.2
1975-01-01,3177.3
1976-01-01,3227.8
1977-01-01,3271.9
1978-01-01,3314.0
1979-01-01,3368.2
1980-01-01,3401.0
1981-01-01,3443.4
1982-01-01,3480.0
1983-01-01,3504.0
1984-01-01,3529.0
1985-01-01,3540.0
1986-01-01,3540.5
1987-01-01,3539.9
1988-01-01,3529.6
1989-01-01,3513.2
1990-01-01,3508.2
1991-01-01,3530.771
1992-01-01,3557.761
1993-01-01,3578.349
1994-01-01,3595.542
1995-01-01,3613.89
1996-01-01,3636.179
1997-01-01,3681.226
1998-01-01,3728.01
1999-01-01,3774.856
2000-01-01,3822.196
2001-01-01,3872.7
2002-01-01,3933.126
2003-01-01,4002.17
2004-01-01,4091.162
2005-01-01,4199.185
2006-01-01,4309.024
2007-01-01,4419.984
2008-01-01,4517.706
2009-01-01,4579.996
2010-01-01,4622.917
