DATE,VALUE
1990-01-01,291017283.0
1990-04-01,282531084.0
1990-07-01,276023658.0
1990-10-01,277768070.0
1991-01-01,274851201.0
1991-04-01,275263671.0
1991-07-01,274623446.0
1991-10-01,275289960.0
1992-01-01,282951532.0
1992-04-01,285469724.0
1992-07-01,284794343.0
1992-10-01,291877438.0
1993-01-01,282312094.0
1993-04-01,290418483.0
1993-07-01,298454687.0
1993-10-01,304295522.0
1994-01-01,303291374.0
1994-04-01,307130659.0
1994-07-01,325853664.0
1994-10-01,324085509.0
1995-01-01,330971218.0
1995-04-01,333593456.0
1995-07-01,324438276.0
1995-10-01,324274338.0
1996-01-01,337062529.0
1996-04-01,343771312.0
1996-07-01,333805605.0
1996-10-01,343778887.0
1997-01-01,357790776.0
1997-04-01,365876238.0
1997-07-01,371408065.0
1997-10-01,379457658.0
1998-01-01,375672874.0
1998-04-01,377354418.0
1998-07-01,393989138.0
1998-10-01,407438475.0
1999-01-01,399763803.0
1999-04-01,415585640.0
1999-07-01,428699523.0
1999-10-01,443122056.0
2000-01-01,432489224.0
2000-04-01,440104032.0
2000-07-01,443277646.0
2000-10-01,442678192.0
2001-01-01,453096521.0
2001-04-01,445533634.0
2001-07-01,445001725.0
2001-10-01,438138275.0
2002-01-01,456093803.0
2002-04-01,464855604.0
2002-07-01,470212220.0
2002-10-01,459838164.0
2003-01-01,472773351.0
2003-04-01,471119865.0
2003-07-01,473020384.0
2003-10-01,477530948.0
2004-01-01,479571261.0
2004-04-01,481418593.0
2004-07-01,498124896.0
2004-10-01,513669654.0
2005-01-01,502282682.0
2005-04-01,515961845.0
2005-07-01,544361931.0
2005-10-01,525538331.0
2006-01-01,561175656.0
2006-04-01,565015666.0
2006-07-01,545796072.0
2006-10-01,552322740.0
2007-01-01,564319103.0
2007-04-01,598318337.0
2007-07-01,562743954.0
2007-10-01,562785011.0
2008-01-01,570933026.0
2008-04-01,571455620.0
2008-07-01,573427725.0
2008-10-01,564895510.0
2009-01-01,556573755.0
2009-04-01,546274036.0
2009-07-01,546898486.0
2009-10-01,551032609.0
2010-01-01,529174725.0
2010-04-01,547528817.0
2010-07-01,552482737.0
2010-10-01,572723501.0
2011-01-01,562270868.0
2011-04-01,571011985.0
2011-07-01,592220978.0
2011-10-01,574509611.0
2012-01-01,605628778.0
2012-04-01,595733337.0
2012-07-01,604686724.0
2012-10-01,606389625.0
2013-01-01,624008492.0
2013-04-01,632698100.0
2013-07-01,636312700.0
2013-10-01,638305536.0
2014-01-01,658485834.0
2014-04-01,660148092.0
2014-07-01,664135314.0
2014-10-01,663155665.0
2015-01-01,673319672.0
2015-04-01,679779876.0
2015-07-01,687957863.0
2015-10-01,698534589.0
2016-01-01,670465596.0
