DATE,VALUE
1999-06-01,100.0
1999-07-01,100.3
1999-08-01,100.5
1999-09-01,100.5
1999-10-01,100.1
1999-11-01,100.1
1999-12-01,100.1
2000-01-01,99.5
2000-02-01,99.9
2000-03-01,99.7
2000-04-01,100.1
2000-05-01,100.1
2000-06-01,100.2
2000-07-01,101.0
2000-08-01,100.9
2000-09-01,100.4
2000-10-01,100.5
2000-11-01,100.5
2000-12-01,100.5
2001-01-01,100.8
2001-02-01,101.0
2001-03-01,101.0
2001-04-01,101.2
2001-05-01,101.4
2001-06-01,101.4
2001-07-01,101.4
2001-08-01,101.4
2001-09-01,101.4
2001-10-01,101.4
2001-11-01,101.4
2001-12-01,101.4
2002-01-01,101.3
2002-02-01,101.4
2002-03-01,101.4
2002-04-01,101.4
2002-05-01,101.4
2002-06-01,101.4
2002-07-01,101.7
2002-08-01,101.7
2002-09-01,101.8
2002-10-01,101.1
2002-11-01,101.1
2002-12-01,101.0
2003-01-01,101.6
2003-02-01,101.7
2003-03-01,101.7
2003-04-01,101.6
2003-05-01,101.8
2003-06-01,102.4
2003-07-01,102.5
2003-08-01,102.6
2003-09-01,102.6
2003-10-01,102.7
2003-11-01,103.1
2003-12-01,103.1
2004-01-01,103.4
2004-02-01,103.5
2004-03-01,104.2
2004-04-01,104.3
2004-05-01,104.6
2004-06-01,105.0
2004-07-01,105.3
2004-08-01,105.6
2004-09-01,106.4
2004-10-01,106.8
2004-11-01,106.7
2004-12-01,107.1
2005-01-01,107.4
2005-02-01,108.1
2005-03-01,108.6
2005-04-01,108.7
2005-05-01,108.7
2005-06-01,108.7
2005-07-01,109.2
2005-08-01,109.4
2005-09-01,108.8
2005-10-01,108.9
2005-11-01,108.8
2005-12-01,108.8
2006-01-01,109.7
2006-02-01,109.7
2006-03-01,109.7
2006-04-01,109.7
2006-05-01,110.0
2006-06-01,110.7
2006-07-01,110.8
2006-08-01,111.8
2006-09-01,113.9
2006-10-01,114.1
2006-11-01,114.2
2006-12-01,114.6
2007-01-01,115.1
2007-02-01,114.2
2007-03-01,113.4
2007-04-01,114.1
2007-05-01,113.9
2007-06-01,114.8
2007-07-01,115.6
2007-08-01,115.8
2007-09-01,116.2
2007-10-01,117.7
2007-11-01,118.1
2007-12-01,118.2
2008-01-01,119.0
2008-02-01,119.4
2008-03-01,119.5
2008-04-01,119.6
2008-05-01,120.1
2008-06-01,120.4
2008-07-01,122.5
2008-08-01,122.6
2008-09-01,122.6
2008-10-01,125.4
2008-11-01,126.2
2008-12-01,126.2
2009-01-01,126.4
2009-02-01,125.7
2009-03-01,126.7
2009-04-01,126.8
2009-05-01,126.8
2009-06-01,126.8
2009-07-01,126.8
2009-08-01,126.8
2009-09-01,126.7
2009-10-01,127.2
2009-11-01,128.6
2009-12-01,128.6
2010-01-01,128.4
2010-02-01,128.5
2010-03-01,129.0
2010-04-01,128.9
2010-05-01,129.0
2010-06-01,129.2
2010-07-01,129.2
2010-08-01,129.2
2010-09-01,129.2
2010-10-01,129.7
2010-11-01,130.1
2010-12-01,130.1
2011-01-01,130.4
2011-02-01,131.5
2011-03-01,131.5
2011-04-01,132.0
2011-05-01,132.4
2011-06-01,132.6
2011-07-01,132.6
2011-08-01,132.7
2011-09-01,132.9
2011-10-01,133.8
2011-11-01,133.9
2011-12-01,133.9
2012-01-01,134.4
2012-02-01,134.6
2012-03-01,134.7
2012-04-01,134.7
2012-05-01,134.7
2012-06-01,134.7
2012-07-01,135.8
2012-08-01,136.0
2012-09-01,136.1
2012-10-01,136.7
2012-11-01,136.8
2012-12-01,137.0
2013-01-01,137.2
2013-02-01,137.3
2013-03-01,137.5
2013-04-01,137.4
2013-05-01,137.4
2013-06-01,137.8
2013-07-01,137.8
2013-08-01,138.2
2013-09-01,139.1
2013-10-01,139.1
2013-11-01,138.7
2013-12-01,138.8
2014-01-01,138.9
2014-02-01,139.0
2014-03-01,139.3
2014-04-01,139.0
2014-05-01,139.0
2014-06-01,139.4
2014-07-01,139.5
2014-08-01,139.5
2014-09-01,139.8
2014-10-01,140.4
2014-11-01,141.0
2014-12-01,141.5
2015-01-01,142.1
2015-02-01,142.2
2015-03-01,142.8
2015-04-01,143.0
2015-05-01,142.9
2015-06-01,143.2
2015-07-01,143.7
2015-08-01,143.7
2015-09-01,143.7
2015-10-01,144.4
2015-11-01,145.6
2015-12-01,145.7
2016-01-01,145.9
2016-02-01,146.5
2016-03-01,146.5
2016-04-01,146.5
2016-05-01,146.5
2016-06-01,147.5
2016-07-01,147.2
2016-08-01,147.3
2016-09-01,148.1
