DATE,VALUE
1950-01-01,2.34120325
1951-01-01,2.165971216
1952-01-01,2.221482721
1953-01-01,2.2737685
1954-01-01,2.228675835
1955-01-01,2.252845831
1956-01-01,2.239815158
1957-01-01,2.268188718
1958-01-01,2.311552198
1959-01-01,2.287701101
1960-01-01,2.559716137
1961-01-01,2.678866924
1962-01-01,2.978325673
1963-01-01,3.05135724
1964-01-01,3.009407832
1965-01-01,2.94718198
1966-01-01,3.037415938
1967-01-01,3.064452435
1968-01-01,3.089132256
1969-01-01,3.15505345
1970-01-01,3.228433951
1971-01-01,3.43417191
1972-01-01,3.587631792
1973-01-01,3.63329234
1974-01-01,3.61391983
1975-01-01,3.882562774
1976-01-01,3.978775224
1977-01-01,3.83730093
1978-01-01,3.884733658
1979-01-01,3.878223959
1980-01-01,3.880987504
1981-01-01,3.923017818
1982-01-01,4.146771103
1983-01-01,4.543700752
1984-01-01,4.667192696
1985-01-01,4.548214073
1986-01-01,4.837823091
1987-01-01,4.72171692
1988-01-01,4.627993668
1989-01-01,4.464187764
1990-01-01,4.359222889
1991-01-01,4.450861741
1992-01-01,4.290357671
1993-01-01,4.207230219
1994-01-01,4.154991949
1995-01-01,4.351690861
1996-01-01,4.098420074
1997-01-01,3.884016976
1998-01-01,3.66976813
1999-01-01,3.816164025
2000-01-01,3.717288586
2001-01-01,3.50275736
2002-01-01,3.457576065
2003-01-01,3.521717469
2004-01-01,3.220918944
2005-01-01,3.182288848
2006-01-01,3.064906784
2007-01-01,3.06786022
2008-01-01,3.10620137
2009-01-01,3.476111894
2010-01-01,3.388217221
