DATE,VALUE
1969-01-01,3584.0
1970-01-01,3635.0
1971-01-01,4014.0
1972-01-01,4371.0
1973-01-01,4657.0
1974-01-01,5029.0
1975-01-01,5795.0
1976-01-01,6382.0
1977-01-01,6932.0
1978-01-01,7868.0
1979-01-01,8823.0
1980-01-01,10199.0
1981-01-01,11627.0
1982-01-01,12540.0
1983-01-01,12573.0
1984-01-01,13186.0
1985-01-01,13662.0
1986-01-01,13576.0
1987-01-01,13573.0
1988-01-01,14512.0
1989-01-01,15427.0
1990-01-01,16148.0
1991-01-01,16699.0
1992-01-01,17495.0
1993-01-01,18114.0
1994-01-01,18783.0
1995-01-01,19505.0
1996-01-01,20249.0
1997-01-01,20880.0
1998-01-01,22188.0
1999-01-01,23298.0
2000-01-01,26361.0
2001-01-01,27107.0
2002-01-01,27554.0
2003-01-01,28323.0
2004-01-01,29613.0
2005-01-01,30977.0
2006-01-01,33031.0
2007-01-01,35507.0
2008-01-01,36199.0
2009-01-01,35159.0
2010-01-01,35809.0
2011-01-01,37867.0
2012-01-01,39002.0
2013-01-01,39465.0
2014-01-01,40985.0
