DATE,VALUE
1969-01-01,4781.0
1970-01-01,5446.0
1971-01-01,5740.0
1972-01-01,6769.0
1973-01-01,7436.0
1974-01-01,9782.0
1975-01-01,7390.0
1976-01-01,8374.0
1977-01-01,7662.0
1978-01-01,7001.0
1979-01-01,10127.0
1980-01-01,9887.0
1981-01-01,11893.0
1982-01-01,10679.0
1983-01-01,9150.0
1984-01-01,12549.0
1985-01-01,11760.0
1986-01-01,13793.0
1987-01-01,14537.0
1988-01-01,16611.0
1989-01-01,15097.0
1990-01-01,17784.0
1991-01-01,17644.0
1992-01-01,20713.0
1993-01-01,23153.0
1994-01-01,23298.0
1995-01-01,20526.0
1996-01-01,25035.0
1997-01-01,24317.0
1998-01-01,26130.0
1999-01-01,28267.0
2000-01-01,26533.0
2001-01-01,27979.0
2002-01-01,24063.0
2003-01-01,25923.0
2004-01-01,26375.0
2005-01-01,32106.0
2006-01-01,28724.0
2007-01-01,33319.0
2008-01-01,37635.0
2009-01-01,38770.0
2010-01-01,48259.0
2011-01-01,59471.0
2012-01-01,58510.0
2013-01-01,71651.0
2014-01-01,69924.0
