DATE,VALUE
1950-01-01,68374.572
1951-01-01,68875.884
1952-01-01,69145.952
1953-01-01,69550.236
1954-01-01,69868.115
1955-01-01,70195.612
1956-01-01,70602.518
1957-01-01,71019.069
1958-01-01,71488.167
1959-01-01,72013.853
1960-01-01,72480.869
1961-01-01,73123.148
1962-01-01,73739.117
1963-01-01,74340.26
1964-01-01,74954.262
1965-01-01,75638.851
1966-01-01,76206.173
1967-01-01,76368.453
1968-01-01,76584.401
1969-01-01,77143.888
1970-01-01,77783.164
1971-01-01,78354.709
1972-01-01,78717.088
1973-01-01,78950.22
1974-01-01,78966.137
1975-01-01,78682.325
1976-01-01,78298.957
1977-01-01,78160.773
1978-01-01,78066.074
1979-01-01,78081.292
1980-01-01,78297.904
1981-01-01,78401.83
1982-01-01,78335.266
1983-01-01,78121.655
1984-01-01,77855.422
1985-01-01,77684.907
1986-01-01,77713.485
1987-01-01,77718.298
1988-01-01,78030.572
1989-01-01,78644.914
1990-01-01,79380.394
1991-01-01,79984.244
1992-01-01,80597.764
1993-01-01,81132.272
1994-01-01,81414.164
1995-01-01,81653.702
1996-01-01,81890.667
1997-01-01,82011.073
1998-01-01,82023.672
1999-01-01,82074.778
2000-01-01,82183.67
2001-01-01,82320.66
2002-01-01,82458.415
2003-01-01,82504.552
2004-01-01,82487.209
2005-01-01,82439.417
2006-01-01,82346.364
2007-01-01,82236.86
2008-01-01,82065.368
2009-01-01,81837.7
2010-01-01,81644.454
