DATE,VALUE
1970-01-01,172645.71875
1971-01-01,208388.65625
1972-01-01,228547.78125
1973-01-01,248356.07813
1974-01-01,270329.75
1975-01-01,294789.71875
1976-01-01,317744.0625
1977-01-01,343926.25
1978-01-01,370612.875
1979-01-01,396117.28125
1980-01-01,417871.9375
1981-01-01,440954.71875
1982-01-01,459043.8125
1983-01-01,475229.78125
1984-01-01,489668.65625
1985-01-01,502626.78125
1986-01-01,517779.09375
1987-01-01,536418.5625
1988-01-01,550755.0625
1989-01-01,567491.375
1990-01-01,580713.5625
1991-01-01,589851.8125
1992-01-01,597887.0625
1993-01-01,607329.3125
1994-01-01,621452.9375
1995-01-01,632830.1875
1996-01-01,645284.6875
1997-01-01,660351.125
1998-01-01,679753.6875
1999-01-01,701318.1875
2000-01-01,722895.375
2001-01-01,743711.125
2002-01-01,766478.375
2003-01-01,787963.1875
2004-01-01,811908.875
2005-01-01,836326.875
2006-01-01,859548.125
2007-01-01,883038.8125
2008-01-01,904802.3125
2009-01-01,920154.1875
2010-01-01,929611.6875
2011-01-01,938124.5
2012-01-01,942851.4375
2013-01-01,950971.5625
2014-01-01,964559.9375
