DATE,VALUE
1990-01-01,939.9
1990-02-01,945.4
1990-03-01,949.4
1990-04-01,939.6
1990-05-01,937.0
1990-06-01,938.0
1990-07-01,937.2
1990-08-01,937.5
1990-09-01,935.3
1990-10-01,927.8
1990-11-01,926.2
1990-12-01,922.9
1991-01-01,913.9
1991-02-01,909.2
1991-03-01,907.5
1991-04-01,900.5
1991-05-01,897.4
1991-06-01,896.8
1991-07-01,891.3
1991-08-01,893.0
1991-09-01,892.7
1991-10-01,890.2
1991-11-01,891.7
1991-12-01,888.6
1992-01-01,889.2
1992-02-01,885.9
1992-03-01,884.8
1992-04-01,886.7
1992-05-01,886.3
1992-06-01,884.6
1992-07-01,886.1
1992-08-01,883.0
1992-09-01,882.7
1992-10-01,886.2
1992-11-01,882.6
1992-12-01,883.9
1993-01-01,891.0
1993-02-01,889.7
1993-03-01,884.3
1993-04-01,887.0
1993-05-01,888.5
1993-06-01,887.1
1993-07-01,894.1
1993-08-01,891.3
1993-09-01,891.0
1993-10-01,894.4
1993-11-01,895.1
1993-12-01,897.3
1994-01-01,897.5
1994-02-01,894.5
1994-03-01,901.0
1994-04-01,905.4
1994-05-01,906.1
1994-06-01,908.5
1994-07-01,910.9
1994-08-01,910.5
1994-09-01,912.7
1994-10-01,912.0
1994-11-01,913.7
1994-12-01,914.3
1995-01-01,921.7
1995-02-01,921.8
1995-03-01,922.9
1995-04-01,922.0
1995-05-01,921.0
1995-06-01,921.4
1995-07-01,918.4
1995-08-01,918.7
1995-09-01,921.1
1995-10-01,918.5
1995-11-01,921.9
1995-12-01,921.8
1996-01-01,907.8
1996-02-01,922.5
1996-03-01,925.9
1996-04-01,927.1
1996-05-01,929.8
1996-06-01,930.2
1996-07-01,931.7
1996-08-01,935.4
1996-09-01,937.0
1996-10-01,939.8
1996-11-01,941.4
1996-12-01,939.6
1997-01-01,947.3
1997-02-01,948.6
1997-03-01,951.0
1997-04-01,953.1
1997-05-01,956.7
1997-06-01,956.7
1997-07-01,959.3
1997-08-01,959.3
1997-09-01,960.5
1997-10-01,964.5
1997-11-01,965.0
1997-12-01,968.4
1998-01-01,968.1
1998-02-01,969.8
1998-03-01,970.2
1998-04-01,968.4
1998-05-01,968.9
1998-06-01,973.1
1998-07-01,974.3
1998-08-01,977.5
1998-09-01,979.6
1998-10-01,983.4
1998-11-01,983.4
1998-12-01,985.1
1999-01-01,987.1
1999-02-01,990.2
1999-03-01,990.1
1999-04-01,998.2
1999-05-01,1000.4
1999-06-01,999.9
1999-07-01,1010.7
1999-08-01,1008.2
1999-09-01,1008.5
1999-10-01,1016.7
1999-11-01,1016.3
1999-12-01,1017.9
2000-01-01,1019.2
2000-02-01,1017.4
2000-03-01,1022.2
2000-04-01,1027.5
2000-05-01,1028.2
2000-06-01,1030.9
2000-07-01,1033.2
2000-08-01,1034.8
2000-09-01,1039.8
2000-10-01,1039.0
2000-11-01,1041.8
2000-12-01,1046.9
2001-01-01,1040.1
2001-02-01,1040.8
2001-03-01,1040.5
2001-04-01,1037.9
2001-05-01,1038.5
2001-06-01,1039.8
2001-07-01,1038.6
2001-08-01,1038.1
2001-09-01,1034.9
2001-10-01,1033.1
2001-11-01,1033.4
2001-12-01,1034.0
2002-01-01,1031.8
2002-02-01,1033.3
2002-03-01,1033.7
2002-04-01,1030.7
2002-05-01,1032.6
2002-06-01,1031.2
2002-07-01,1028.4
2002-08-01,1029.3
2002-09-01,1026.2
2002-10-01,1024.9
2002-11-01,1025.2
2002-12-01,1024.6
2003-01-01,1030.5
2003-02-01,1023.2
2003-03-01,1023.7
2003-04-01,1029.1
2003-05-01,1031.3
2003-06-01,1023.6
2003-07-01,1021.7
2003-08-01,1027.1
2003-09-01,1032.8
2003-10-01,1035.0
2003-11-01,1035.9
2003-12-01,1037.3
2004-01-01,1041.5
2004-02-01,1041.0
2004-03-01,1043.9
2004-04-01,1042.7
2004-05-01,1044.4
2004-06-01,1046.9
2004-07-01,1049.2
2004-08-01,1050.2
2004-09-01,1048.6
2004-10-01,1053.3
2004-11-01,1053.5
2004-12-01,1054.1
2005-01-01,1055.8
2005-02-01,1059.3
2005-03-01,1057.0
2005-04-01,1062.7
2005-05-01,1063.2
2005-06-01,1063.2
2005-07-01,1071.7
2005-08-01,1072.5
2005-09-01,1077.6
2005-10-01,1073.9
2005-11-01,1075.1
2005-12-01,1076.8
2006-01-01,1079.9
2006-02-01,1082.2
2006-03-01,1084.8
2006-04-01,1084.3
2006-05-01,1085.0
2006-06-01,1085.7
2006-07-01,1083.5
2006-08-01,1084.0
2006-09-01,1085.5
2006-10-01,1087.6
2006-11-01,1089.2
2006-12-01,1092.1
2007-01-01,1092.9
2007-02-01,1090.9
2007-03-01,1094.2
2007-04-01,1093.5
2007-05-01,1094.9
2007-06-01,1095.3
2007-07-01,1095.4
2007-08-01,1096.2
2007-09-01,1095.5
2007-10-01,1093.6
2007-11-01,1095.9
2007-12-01,1096.6
2008-01-01,1098.5
2008-02-01,1098.8
2008-03-01,1096.7
2008-04-01,1095.5
2008-05-01,1092.4
2008-06-01,1089.9
2008-07-01,1089.5
2008-08-01,1088.5
2008-09-01,1083.8
2008-10-01,1081.5
2008-11-01,1075.1
2008-12-01,1070.5
2009-01-01,1061.8
2009-02-01,1057.1
2009-03-01,1050.1
2009-04-01,1048.0
2009-05-01,1045.7
2009-06-01,1045.5
2009-07-01,1039.6
2009-08-01,1038.0
2009-09-01,1039.6
2009-10-01,1036.9
2009-11-01,1036.0
2009-12-01,1034.6
2010-01-01,1034.7
2010-02-01,1019.9
2010-03-01,1036.1
2010-04-01,1043.8
2010-05-01,1041.1
2010-06-01,1041.8
2010-07-01,1040.2
2010-08-01,1040.5
2010-09-01,1040.6
2010-10-01,1045.9
2010-11-01,1045.0
2010-12-01,1046.7
2011-01-01,1048.8
2011-02-01,1051.3
2011-03-01,1052.3
2011-04-01,1058.0
2011-05-01,1056.0
2011-06-01,1055.9
2011-07-01,1061.0
2011-08-01,1060.3
2011-09-01,1062.7
2011-10-01,1063.3
2011-11-01,1067.5
2011-12-01,1069.3
2012-01-01,1075.8
2012-02-01,1077.0
2012-03-01,1077.5
2012-04-01,1077.4
2012-05-01,1078.0
2012-06-01,1081.0
2012-07-01,1080.4
2012-08-01,1083.1
2012-09-01,1085.8
2012-10-01,1085.6
2012-11-01,1088.9
2012-12-01,1091.2
2013-01-01,1094.8
2013-02-01,1098.1
2013-03-01,1098.2
2013-04-01,1097.0
2013-05-01,1096.9
2013-06-01,1100.0
2013-07-01,1101.6
2013-08-01,1101.8
2013-09-01,1103.4
2013-10-01,1104.1
2013-11-01,1108.1
2013-12-01,1105.7
2014-01-01,1103.4
2014-02-01,1103.8
2014-03-01,1104.4
2014-04-01,1112.5
2014-05-01,1114.6
2014-06-01,1115.3
2014-07-01,1116.0
2014-08-01,1119.0
2014-09-01,1120.8
2014-10-01,1123.2
2014-11-01,1126.7
2014-12-01,1128.6
2015-01-01,1126.7
2015-02-01,1130.5
2015-03-01,1125.3
2015-04-01,1132.0
2015-05-01,1137.8
2015-06-01,1136.4
2015-07-01,1144.3
2015-08-01,1143.5
2015-09-01,1142.6
2015-10-01,1146.8
2015-11-01,1145.1
2015-12-01,1147.7
2016-01-01,1154.0
2016-02-01,1155.9
2016-03-01,1162.2
2016-04-01,1164.1
