DATE,VALUE
1969-01-01,46354.0
1970-01-01,49618.0
1971-01-01,52789.0
1972-01-01,57390.0
1973-01-01,63979.0
1974-01-01,71052.0
1975-01-01,77516.0
1976-01-01,89701.0
1977-01-01,97167.0
1978-01-01,110341.0
1979-01-01,125473.0
1980-01-01,139902.0
1981-01-01,154247.0
1982-01-01,158912.0
1983-01-01,169650.0
1984-01-01,186080.0
1985-01-01,193492.0
1986-01-01,201777.0
1987-01-01,211671.0
1988-01-01,234047.0
1989-01-01,241651.0
1990-01-01,252658.0
1991-01-01,256908.0
1992-01-01,271308.0
1993-01-01,277829.0
1994-01-01,288331.0
1995-01-01,296980.0
1996-01-01,307873.0
1997-01-01,326808.0
1998-01-01,341855.0
1999-01-01,350624.0
2000-01-01,372380.0
2001-01-01,390425.0
2002-01-01,395636.0
2003-01-01,408494.0
2004-01-01,430410.0
2005-01-01,439804.0
2006-01-01,459275.0
2007-01-01,484104.0
2008-01-01,501694.0
2009-01-01,528154.0
2010-01-01,534916.0
2011-01-01,538632.0
2012-01-01,552819.0
2013-01-01,553187.0
2014-01-01,567356.0
