DATE,VALUE
1975-01-01,118.4
1976-01-01,114.4
1977-01-01,111.4
1978-01-01,110.6
1979-01-01,111.1
1980-01-01,111.8
1981-01-01,111.3
1982-01-01,104.5
1983-01-01,96.8
1984-01-01,96.8
1985-01-01,97.8
1986-01-01,98.2
1987-01-01,99.9
1988-01-01,104.8
1989-01-01,107.4
1990-01-01,105.2
1991-01-01,97.1
1992-01-01,96.9
1993-01-01,96.2
1994-01-01,101.4
1995-01-01,101.9
1996-01-01,101.1
1997-01-01,102.4
1998-01-01,99.7
1999-01-01,97.6
2000-01-01,101.5
2001-01-01,98.5
2002-01-01,100.0
2003-01-01,97.8
2004-01-01,98.4
2005-01-01,96.6
2006-01-01,95.0
2007-01-01,96.1
2008-01-01,98.1
2009-01-01,91.7
2010-01-01,91.6
2011-01-01,93.4
