DATE,VALUE
1960-01-01,4.31472081218
1961-01-01,4.62287104623
1962-01-01,10.9302325581
1963-01-01,12.7882599581
1964-01-01,19.3308550186
1965-01-01,7.32087227414
1966-01-01,10.740203193
1967-01-01,3.27653997379
1968-01-01,12.6344086022
1969-01-01,22.1957040573
1970-01-01,13.0859375
1971-01-01,6.73575129534
1972-01-01,9.70873786408
1973-01-01,20.9513274336
1974-01-01,42.7278824462
1975-01-01,49.4275657018
1976-01-01,32.7817674504
1977-01-01,30.6451612903
1978-01-01,44.0329218107
1979-01-01,45.4285714286
1980-01-01,58.5461689587
1981-01-01,50.8054522924
1982-01-01,51.0271158587
1983-01-01,84.2219804135
1984-01-01,29.1789722386
1985-01-01,31.6872427984
1986-01-01,21.9097222222
1987-01-01,17.7489793981
1988-01-01,25.7508566821
1989-01-01,20.7581950789
1990-01-01,15.5107187894
1991-01-01,6.8087795909
1992-01-01,3.95933078702
1993-01-01,4.08279430789
1994-01-01,1.55115839714
1995-01-01,1.65475374523
1996-01-01,2.29724523213
1997-01-01,1.74699872887
1998-01-01,1.71672509078
1999-01-01,3.22474992153
2000-01-01,5.11872935996
2001-01-01,6.39539232553
2002-01-01,5.17435320585
2003-01-01,2.06483957219
2004-01-01,3.15084911159
2005-01-01,4.0
2006-01-01,6.67582417582
2007-01-01,5.06366783987
2008-01-01,12.6781891569
2009-01-01,12.0058117305
2010-01-01,5.39359595822
2011-01-01,3.99041264494
2012-01-01,5.19529059989
2013-01-01,3.88464499319
2014-01-01,2.03499971499
2015-01-01,1.6312849162
