DATE,VALUE
2007-01-01,19.64
2007-02-01,19.07
2007-03-01,19.42
2007-04-01,19.38
2007-05-01,18.98
2007-06-01,19.03
2007-07-01,19.52
2007-08-01,19.41
2007-09-01,19.59
2007-10-01,19.68
2007-11-01,19.59
2007-12-01,20.19
2008-01-01,20.21
2008-02-01,20.44
2008-03-01,20.28
2008-04-01,19.75
2008-05-01,20.04
2008-06-01,19.77
2008-07-01,19.81
2008-08-01,19.91
2008-09-01,19.98
2008-10-01,19.96
2008-11-01,20.1
2008-12-01,20.06
2009-01-01,20.04
2009-02-01,20.51
2009-03-01,20.51
2009-04-01,20.69
2009-05-01,20.56
2009-06-01,20.86
2009-07-01,20.98
2009-08-01,21.24
2009-09-01,21.42
2009-10-01,21.3
2009-11-01,21.25
2009-12-01,21.01
2010-01-01,21.15
2010-02-01,21.44
2010-03-01,21.45
2010-04-01,21.34
2010-05-01,21.52
2010-06-01,21.45
2010-07-01,21.63
2010-08-01,21.54
2010-09-01,21.76
2010-10-01,21.73
2010-11-01,21.73
2010-12-01,22.17
2011-01-01,22.33
2011-02-01,22.0
2011-03-01,21.98
2011-04-01,21.45
2011-05-01,21.43
2011-06-01,21.28
2011-07-01,21.14
2011-08-01,21.09
2011-09-01,20.85
2011-10-01,20.74
2011-11-01,20.79
2011-12-01,20.95
2012-01-01,20.84
2012-02-01,20.48
2012-03-01,20.5
2012-04-01,20.41
2012-05-01,20.47
2012-06-01,20.64
2012-07-01,20.68
2012-08-01,20.73
2012-09-01,20.82
2012-10-01,20.8
2012-11-01,20.73
2012-12-01,20.91
2013-01-01,20.63
2013-02-01,20.6
2013-03-01,20.65
2013-04-01,20.56
2013-05-01,20.54
2013-06-01,20.55
2013-07-01,20.89
2013-08-01,20.83
2013-09-01,20.98
2013-10-01,20.98
2013-11-01,21.14
2013-12-01,21.25
2014-01-01,21.19
2014-02-01,21.43
2014-03-01,20.98
2014-04-01,21.02
2014-05-01,20.89
2014-06-01,21.21
2014-07-01,21.35
2014-08-01,21.11
2014-09-01,21.04
2014-10-01,21.06
2014-11-01,21.26
2014-12-01,21.19
2015-01-01,21.22
2015-02-01,21.23
2015-03-01,21.35
2015-04-01,21.34
2015-05-01,21.48
2015-06-01,21.54
2015-07-01,22.08
2015-08-01,21.55
2015-09-01,21.97
2015-10-01,21.91
2015-11-01,22.05
2015-12-01,22.37
2016-01-01,22.56
2016-02-01,22.53
2016-03-01,22.48
2016-04-01,22.62
