DATE,VALUE
2006-12-01,100.0
2007-01-01,101.2
2007-02-01,102.7
2007-03-01,102.3
2007-04-01,102.6
2007-05-01,103.2
2007-06-01,103.8
2007-07-01,103.7
2007-08-01,104.0
2007-09-01,103.8
2007-10-01,103.3
2007-11-01,103.0
2007-12-01,103.3
2008-01-01,104.5
2008-02-01,105.3
2008-03-01,106.8
2008-04-01,107.9
2008-05-01,111.2
2008-06-01,113.6
2008-07-01,114.2
2008-08-01,115.5
2008-09-01,117.3
2008-10-01,120.4
2008-11-01,120.4
2008-12-01,120.3
2009-01-01,118.8
2009-02-01,116.4
2009-03-01,114.1
2009-04-01,112.2
2009-05-01,113.5
2009-06-01,112.6
2009-07-01,113.1
2009-08-01,98.7
2009-09-01,99.5
2009-10-01,99.7
2009-11-01,101.1
2009-12-01,102.7
2010-01-01,104.1
2010-02-01,105.3
2010-03-01,106.9
2010-04-01,105.7
2010-05-01,106.6
2010-06-01,106.7
2010-07-01,107.0
2010-08-01,102.8
2010-09-01,102.4
2010-10-01,102.9
2010-11-01,106.6
2010-12-01,108.5
2011-01-01,107.6
2011-02-01,110.2
2011-03-01,111.6
2011-04-01,112.0
2011-05-01,112.4
2011-06-01,113.4
2011-07-01,115.1
2011-08-01,115.8
2011-09-01,116.7
2011-10-01,116.1
2011-11-01,115.1
2011-12-01,116.7
2012-01-01,117.2
2012-02-01,117.7
2012-03-01,119.5
2012-04-01,118.0
2012-05-01,117.4
2012-06-01,113.6
2012-07-01,116.3
2012-08-01,116.0
2012-09-01,115.9
2012-10-01,118.3
2012-11-01,118.1
2012-12-01,118.7
2013-01-01,121.4
2013-02-01,125.6
2013-03-01,124.8
2013-04-01,124.4
2013-05-01,126.4
2013-06-01,127.3
2013-07-01,127.4
2013-08-01,126.9
2013-09-01,121.5
2013-10-01,123.2
2013-11-01,123.7
2013-12-01,123.8
2014-01-01,125.5
2014-02-01,125.4
2014-03-01,124.2
2014-04-01,123.2
2014-05-01,123.3
2014-06-01,125.5
2014-07-01,124.7
2014-08-01,123.6
2014-09-01,126.0
2014-10-01,120.3
2014-11-01,124.0
2014-12-01,128.9
2015-01-01,129.8
2015-02-01,128.3
2015-03-01,127.4
2015-04-01,127.1
2015-05-01,126.0
2015-06-01,125.3
2015-07-01,127.1
2015-08-01,125.8
2015-09-01,125.5
2015-10-01,125.3
2015-11-01,125.3
2015-12-01,125.3
2016-01-01,124.4
2016-02-01,123.5
2016-03-01,122.6
2016-04-01,122.2
2016-05-01,120.6
2016-06-01,120.9
2016-07-01,120.2
2016-08-01,120.2
2016-09-01,123.1
