DATE,VALUE
1969-01-01,3568.0
1970-01-01,3702.0
1971-01-01,3981.0
1972-01-01,4336.0
1973-01-01,5066.0
1974-01-01,5187.0
1975-01-01,5527.0
1976-01-01,6251.0
1977-01-01,6952.0
1978-01-01,7471.0
1979-01-01,8338.0
1980-01-01,8746.0
1981-01-01,9369.0
1982-01-01,9702.0
1983-01-01,10179.0
1984-01-01,11672.0
1985-01-01,12120.0
1986-01-01,13195.0
1987-01-01,14377.0
1988-01-01,15228.0
1989-01-01,16589.0
1990-01-01,16955.0
1991-01-01,17016.0
1992-01-01,18588.0
1993-01-01,19604.0
1994-01-01,20826.0
1995-01-01,21634.0
1996-01-01,22631.0
1997-01-01,24280.0
1998-01-01,25168.0
1999-01-01,25409.0
2000-01-01,27030.0
2001-01-01,26631.0
2002-01-01,26279.0
2003-01-01,27428.0
2004-01-01,27807.0
2005-01-01,28661.0
2006-01-01,30129.0
2007-01-01,31805.0
2008-01-01,32517.0
2009-01-01,31678.0
2010-01-01,31703.0
2011-01-01,33627.0
2012-01-01,35619.0
2013-01-01,36409.0
2014-01-01,37099.0
