DATE,VALUE
1969-01-01,43655.0
1970-01-01,45684.0
1971-01-01,46775.0
1972-01-01,57183.0
1973-01-01,71587.0
1974-01-01,80675.0
1975-01-01,85527.0
1976-01-01,95465.0
1977-01-01,103961.0
1978-01-01,111450.0
1979-01-01,119268.0
1980-01-01,129594.0
1981-01-01,153381.0
1982-01-01,168491.0
1983-01-01,172455.0
1984-01-01,194095.0
1985-01-01,203742.0
1986-01-01,225177.0
1987-01-01,221766.0
1988-01-01,227606.0
1989-01-01,249819.0
1990-01-01,266146.0
1991-01-01,278501.0
1992-01-01,291921.0
1993-01-01,309483.0
1994-01-01,341463.0
1995-01-01,351710.0
1996-01-01,364228.0
1997-01-01,372266.0
1998-01-01,390001.0
1999-01-01,395207.0
2000-01-01,404020.0
2001-01-01,430572.0
2002-01-01,419117.0
2003-01-01,428638.0
2004-01-01,452069.0
2005-01-01,482235.0
2006-01-01,500762.0
2007-01-01,547314.0
2008-01-01,582221.0
2009-01-01,608883.0
2010-01-01,601826.0
2011-01-01,575405.0
2012-01-01,632629.0
2013-01-01,625914.0
2014-01-01,649662.0
