DATE,VALUE
1970-01-01,16.241
1971-01-01,16.5
1972-01-01,16.4
1973-01-01,16.4
1974-01-01,16.5
1975-01-01,16.9
1976-01-01,16.6
1977-01-01,16.7
1978-01-01,17.1
1979-01-01,16.8
1980-01-01,16.821
1981-01-01,17.581
1982-01-01,17.568
1983-01-01,17.496
1984-01-01,17.188
1985-01-01,17.06
1986-01-01,16.942
1987-01-01,17.07
1988-01-01,16.965
1989-01-01,16.767
1990-01-01,16.702
1991-01-01,16.817
1992-01-01,16.889
1993-01-01,17.161
1994-01-01,17.21
1995-01-01,17.437
1996-01-01,17.635
1997-01-01,17.829
1998-01-01,17.908
1999-01-01,18.003
2000-01-01,18.078
2001-01-01,17.857
2002-01-01,17.765
2003-01-01,17.723
2004-01-01,17.555
2005-01-01,17.387
2006-01-01,17.345
2007-01-01,17.092
2008-01-01,17.052
2009-01-01,17.003
2010-01-01,17.61
2011-01-01,17.336
2012-01-01,17.115
2013-01-01,16.869
2014-01-01,16.863
2015-01-01,16.804
