DATE,VALUE
2007-01-01,15.52
2007-02-01,16.03
2007-03-01,16.23
2007-04-01,16.64
2007-05-01,15.12
2007-06-01,15.43
2007-07-01,16.39
2007-08-01,16.0
2007-09-01,16.21
2007-10-01,18.36
2007-11-01,15.74
2007-12-01,18.08
2008-01-01,17.61
2008-02-01,17.47
2008-03-01,17.75
2008-04-01,18.53
2008-05-01,19.37
2008-06-01,19.52
2008-07-01,19.19
2008-08-01,19.12
2008-09-01,19.31
2008-10-01,17.36
2008-11-01,18.04
2008-12-01,17.05
2009-01-01,20.62
2009-02-01,20.49
2009-03-01,20.95
2009-04-01,19.37
2009-05-01,20.49
2009-06-01,18.27
2009-07-01,19.0
2009-08-01,20.36
2009-09-01,19.78
2009-10-01,18.8
2009-11-01,20.45
2009-12-01,18.95
2010-01-01,18.29
2010-02-01,18.78
2010-03-01,19.78
2010-04-01,20.29
2010-05-01,19.94
2010-06-01,19.42
2010-07-01,20.2
2010-08-01,21.78
2010-09-01,20.42
2010-10-01,19.44
2010-11-01,19.54
2010-12-01,20.53
2011-01-01,20.06
2011-02-01,19.45
2011-03-01,19.31
2011-04-01,19.16
2011-05-01,19.77
2011-06-01,18.97
2011-07-01,19.46
2011-08-01,18.54
2011-09-01,18.59
2011-10-01,19.16
2011-11-01,19.86
2011-12-01,19.23
2012-01-01,18.75
2012-02-01,19.04
2012-03-01,19.02
2012-04-01,19.59
2012-05-01,19.05
2012-06-01,18.96
2012-07-01,19.3
2012-08-01,20.43
2012-09-01,20.54
2012-10-01,19.89
2012-11-01,21.34
2012-12-01,21.56
2013-01-01,20.57
2013-02-01,21.07
2013-03-01,20.83
2013-04-01,21.1
2013-05-01,21.14
2013-06-01,21.49
2013-07-01,21.41
2013-08-01,21.32
2013-09-01,21.2
2013-10-01,21.73
2013-11-01,20.72
2013-12-01,20.87
2014-01-01,20.88
2014-02-01,21.51
2014-03-01,21.72
2014-04-01,21.42
2014-05-01,22.27
2014-06-01,22.43
2014-07-01,23.44
2014-08-01,25.4
2014-09-01,24.14
2014-10-01,24.1
2014-11-01,23.94
2014-12-01,24.44
2015-01-01,23.87
2015-02-01,25.36
2015-03-01,24.05
2015-04-01,25.24
2015-05-01,25.45
2015-06-01,23.98
2015-07-01,25.39
2015-08-01,23.52
2015-09-01,23.75
2015-10-01,24.04
2015-11-01,24.32
2015-12-01,25.05
2016-01-01,24.19
2016-02-01,24.27
2016-03-01,22.69
2016-04-01,23.86
