DATE,VALUE
1967-01-01,177.117
1968-01-01,182.704
1969-01-01,193.245
1970-01-01,188.615
1971-01-01,164.407
1972-01-01,158.06
1973-01-01,126.759
1974-01-01,118.38
1975-01-01,98.873
1976-01-01,93.194
1977-01-01,97.01
1978-01-01,105.41
1979-01-01,101.951
1980-01-01,111.514
1981-01-01,118.476
1982-01-01,127.193
1983-01-01,138.494
1984-01-01,136.92
1985-01-01,142.815
1986-01-01,127.895
1987-01-01,119.067
1988-01-01,111.084
1989-01-01,109.879
1990-01-01,106.517
1991-01-01,98.965
1992-01-01,80.49
1993-01-01,72.03
1994-01-01,59.168
1995-01-01,52.471
1996-01-01,58.027
1997-01-01,66.896
1998-01-01,71.681
1999-01-01,69.666
2000-01-01,76.44
2001-01-01,79.877
2002-01-01,97.799
2003-01-01,107.638
2004-01-01,109.939
2005-01-01,108.944
2006-01-01,103.106
2007-01-01,94.581
2008-01-01,89.729
2009-01-01,100.0
2010-01-01,95.386
2011-01-01,87.958
2012-01-01,82.017
2013-01-01,69.012
