DATE,VALUE
1969-01-01,142220.0
1970-01-01,156438.0
1971-01-01,167173.0
1972-01-01,196712.0
1973-01-01,243283.0
1974-01-01,290911.0
1975-01-01,311895.0
1976-01-01,344435.0
1977-01-01,340735.0
1978-01-01,383020.0
1979-01-01,404768.0
1980-01-01,458613.0
1981-01-01,488717.0
1982-01-01,504736.0
1983-01-01,568317.0
1984-01-01,634848.0
1985-01-01,615588.0
1986-01-01,667008.0
1987-01-01,653378.0
1988-01-01,693945.0
1989-01-01,761808.0
1990-01-01,828366.0
1991-01-01,918505.0
1992-01-01,1022550.0
1993-01-01,1164577.0
1994-01-01,1191973.0
1995-01-01,1226549.0
1996-01-01,1372593.0
1997-01-01,1429651.0
1998-01-01,1518409.0
1999-01-01,1487883.0
2000-01-01,1588090.0
2001-01-01,1671492.0
2002-01-01,1733721.0
2003-01-01,1860715.0
2004-01-01,1941758.0
2005-01-01,1949215.0
2006-01-01,2011187.0
2007-01-01,2291876.0
2008-01-01,2522454.0
2009-01-01,2587019.0
2010-01-01,2712129.0
2011-01-01,2922931.0
2012-01-01,3067441.0
2013-01-01,3104594.0
2014-01-01,3207761.0
