DATE,VALUE
1913-01-01,0.87
1913-02-01,0.81
1913-03-01,1.65
1913-04-01,1.09
1913-05-01,1.84
1913-06-01,3.34
1913-07-01,1.72
1913-08-01,1.51
1913-09-01,1.42
1913-10-01,1.5
1913-11-01,1.31
1913-12-01,1.71
1914-01-01,0.74
1914-02-01,1.29
1914-03-01,2.31
1914-04-01,2.0
1914-05-01,3.15
1914-06-01,3.21
1914-07-01,2.69
1914-08-01,2.95
1914-09-01,1.69
1914-10-01,1.61
1914-11-01,1.71
1914-12-01,1.08
1915-01-01,1.23
1915-02-01,0.69
1915-03-01,1.75
1915-04-01,1.72
1915-05-01,2.06
1915-06-01,2.55
1915-07-01,2.86
1915-08-01,1.93
1915-09-01,3.05
1915-10-01,1.91
1915-11-01,2.1
1915-12-01,1.27
1916-01-01,1.39
1916-02-01,1.82
1916-03-01,3.01
1916-04-01,5.08
1916-05-01,5.25
1916-06-01,5.19
1916-07-01,6.64
1916-08-01,4.76
1916-09-01,3.93
1916-10-01,3.11
1916-11-01,3.64
1916-12-01,1.64
1917-01-01,1.67
1917-02-01,1.29
1917-03-01,2.19
1917-04-01,1.97
1917-05-01,2.25
1917-06-01,3.29
1917-07-01,4.76
1917-08-01,3.51
1917-09-01,3.36
1917-10-01,2.59
1917-11-01,1.5
1917-12-01,1.12
1918-01-01,0.93
1918-02-01,1.31
1918-03-01,2.13
1918-04-01,2.67
1918-05-01,2.36
1918-06-01,2.55
1918-07-01,2.29
1918-08-01,1.88
1918-09-01,1.48
1918-10-01,1.06
1918-11-01,0.48
1918-12-01,2.07
1919-01-01,1.16
1919-02-01,1.12
1919-03-01,1.55
1919-04-01,5.61
1919-05-01,6.2
1919-06-01,7.58
1919-07-01,7.82
1919-08-01,8.99
1919-09-01,7.74
1919-10-01,7.35
1919-11-01,1.3
1919-12-01,1.14
1920-01-01,3.31
1920-02-01,4.87
1920-03-01,6.75
1920-04-01,8.4
1920-05-01,10.24
1920-06-01,7.65
1920-07-01,6.17
1920-08-01,5.32
1920-09-01,5.03
1920-10-01,3.74
1920-11-01,3.71
1920-12-01,2.55
1921-01-01,3.99
1921-02-01,2.57
1921-03-01,5.42
1921-04-01,8.25
1921-05-01,8.82
1921-06-01,11.88
1921-07-01,8.93
1921-08-01,8.39
1921-09-01,5.49
1921-10-01,5.17
1921-11-01,5.72
1921-12-01,4.34
1922-01-01,4.35
1922-02-01,2.54
1922-03-01,8.16
1922-04-01,8.47
1922-05-01,12.55
1922-06-01,9.7
1922-07-01,9.25
1922-08-01,7.68
1922-09-01,7.83
1922-10-01,6.03
1922-11-01,5.39
1922-12-01,4.86
1923-01-01,6.8
1923-02-01,5.31
1923-03-01,8.65
1923-04-01,7.47
1923-05-01,10.38
1923-06-01,9.42
1923-07-01,11.16
1923-08-01,7.82
1923-09-01,12.27
1923-10-01,7.1
1923-11-01,5.86
1923-12-01,6.8
1924-01-01,3.98
1924-02-01,5.18
1924-03-01,12.38
1924-04-01,13.45
1924-05-01,13.82
1924-06-01,11.92
1924-07-01,11.24
1924-08-01,11.39
1924-09-01,11.35
1924-10-01,7.77
1924-11-01,4.95
1924-12-01,4.31
1925-01-01,6.06
1925-02-01,6.02
1925-03-01,6.82
1925-04-01,13.41
1925-05-01,14.0
1925-06-01,13.3
1925-07-01,9.82
1925-08-01,12.08
1925-09-01,10.41
1925-10-01,7.32
1925-11-01,7.07
1925-12-01,5.82
1926-01-01,6.36
1926-02-01,4.06
1926-03-01,8.75
1926-04-01,11.28
1926-05-01,13.47
1926-06-01,17.55
1926-07-01,14.24
1926-08-01,15.9
1926-09-01,13.49
1926-10-01,11.77
1926-11-01,8.05
1926-12-01,5.93
1927-01-01,7.1
1927-02-01,4.5
1927-03-01,6.48
1927-04-01,14.5
1927-05-01,20.69
1927-06-01,17.89
1927-07-01,11.31
1927-08-01,14.91
1927-09-01,19.67
1927-10-01,16.0
1927-11-01,9.53
1927-12-01,10.88
1928-01-01,7.86
1928-02-01,11.66
1928-03-01,11.9
1928-04-01,20.54
1928-05-01,20.81
1928-06-01,19.4
1928-07-01,12.71
1928-08-01,16.77
1928-09-01,16.88
1928-10-01,14.1
1928-11-01,10.32
1928-12-01,8.45
1929-01-01,7.77
1929-02-01,4.43
1929-03-01,9.31
1929-04-01,12.75
1929-05-01,19.9
1929-06-01,20.71
1929-07-01,18.87
1929-08-01,16.16
1929-09-01,15.64
1929-10-01,12.49
1929-11-01,9.14
1929-12-01,7.5
1930-01-01,8.19
1930-02-01,9.55
1930-03-01,13.41
1930-04-01,16.58
1930-05-01,19.42
1930-06-01,19.79
1930-07-01,17.31
1930-08-01,14.6
1930-09-01,14.18
1930-10-01,12.49
1930-11-01,8.74
1930-12-01,8.01
1931-01-01,10.26
1931-02-01,9.79
1931-03-01,15.79
1931-04-01,18.32
1931-05-01,20.3
1931-06-01,17.07
1931-07-01,17.46
1931-08-01,9.53
1931-09-01,10.18
1931-10-01,8.99
1931-11-01,6.59
1931-12-01,6.65
1932-01-01,4.03
1932-02-01,5.56
1932-03-01,4.17
1932-04-01,9.45
1932-05-01,9.62
1932-06-01,9.95
1932-07-01,9.17
1932-08-01,8.6
1932-09-01,12.7
1932-10-01,10.52
1932-11-01,13.64
1932-12-01,6.75
1933-01-01,6.68
1933-02-01,4.09
1933-03-01,2.94
1933-04-01,2.54
1933-05-01,10.95
1933-06-01,4.65
1933-07-01,3.34
1933-08-01,5.04
1933-09-01,10.56
1933-10-01,13.09
1933-11-01,11.85
1933-12-01,11.14
1934-01-01,11.28
1934-02-01,7.92
1934-03-01,7.66
1934-04-01,9.43
1934-05-01,9.35
1934-06-01,8.73
1934-07-01,6.38
1934-08-01,6.02
1934-09-01,8.64
1934-10-01,8.93
1934-11-01,7.14
1934-12-01,6.55
1935-01-01,8.32
1935-02-01,6.36
1935-03-01,7.08
1935-04-01,5.13
1935-05-01,5.57
1935-06-01,5.77
1935-07-01,5.3
1935-08-01,6.29
1935-09-01,8.1
1935-10-01,11.53
1935-11-01,12.96
1935-12-01,12.33
1936-01-01,13.83
1936-02-01,10.24
1936-03-01,10.16
1936-04-01,13.18
1936-05-01,13.2
1936-06-01,13.74
1936-07-01,13.09
1936-08-01,15.43
1936-09-01,12.86
1936-10-01,13.3
1936-11-01,10.38
1936-12-01,9.9
1937-01-01,8.84
1937-02-01,7.26
1937-03-01,5.76
1937-04-01,9.16
1937-05-01,11.93
1937-06-01,15.3
1937-07-01,13.12
1937-08-01,11.44
1937-09-01,12.13
1937-10-01,11.21
1937-11-01,8.79
1937-12-01,8.56
1938-01-01,8.14
1938-02-01,8.22
1938-03-01,9.26
1938-04-01,12.95
1938-05-01,14.11
1938-06-01,18.55
1938-07-01,19.32
1938-08-01,18.03
1938-09-01,19.85
1938-10-01,14.15
1938-11-01,15.0
1938-12-01,15.67
