DATE,VALUE
2014-06-01,59.0
2014-07-01,57.0
2014-08-01,71.0
2014-09-01,54.0
2014-10-01,62.0
2014-11-01,64.0
2014-12-01,80.0
2015-01-01,69.0
2015-02-01,90.0
2015-03-01,80.0
2015-04-01,82.0
2015-05-01,71.0
2015-06-01,105.0
2015-07-01,95.0
2015-08-01,89.0
2015-09-01,105.0
2015-10-01,74.0
2015-11-01,103.0
2015-12-01,90.0
2016-01-01,76.0
2016-02-01,63.0
2016-03-01,91.0
2016-04-01,99.0
2016-05-01,123.0
2016-06-01,127.0
2016-07-01,116.0
2016-08-01,152.0
