DATE,VALUE
1990-01-01,283.2
1990-02-01,283.5
1990-03-01,283.8
1990-04-01,283.2
1990-05-01,283.5
1990-06-01,284.3
1990-07-01,284.8
1990-08-01,286.0
1990-09-01,286.3
1990-10-01,286.9
1990-11-01,287.3
1990-12-01,285.4
1991-01-01,286.0
1991-02-01,286.4
1991-03-01,287.1
1991-04-01,287.8
1991-05-01,288.8
1991-06-01,287.4
1991-07-01,290.5
1991-08-01,291.4
1991-09-01,291.9
1991-10-01,293.1
1991-11-01,293.4
1991-12-01,292.0
1992-01-01,294.6
1992-02-01,293.9
1992-03-01,294.1
1992-04-01,295.4
1992-05-01,295.9
1992-06-01,295.1
1992-07-01,298.8
1992-08-01,298.7
1992-09-01,300.8
1992-10-01,299.6
1992-11-01,300.1
1992-12-01,301.8
1993-01-01,303.0
1993-02-01,304.3
1993-03-01,304.1
1993-04-01,304.5
1993-05-01,304.4
1993-06-01,304.7
1993-07-01,302.7
1993-08-01,302.7
1993-09-01,303.2
1993-10-01,303.3
1993-11-01,303.2
1993-12-01,304.2
1994-01-01,304.1
1994-02-01,304.5
1994-03-01,306.5
1994-04-01,305.5
1994-05-01,306.0
1994-06-01,308.2
1994-07-01,309.0
1994-08-01,310.4
1994-09-01,310.9
1994-10-01,312.1
1994-11-01,313.9
1994-12-01,314.0
1995-01-01,314.5
1995-02-01,315.9
1995-03-01,317.0
1995-04-01,316.6
1995-05-01,316.7
1995-06-01,316.9
1995-07-01,316.8
1995-08-01,318.9
1995-09-01,319.1
1995-10-01,320.4
1995-11-01,321.5
1995-12-01,323.2
1996-01-01,324.0
1996-02-01,323.6
1996-03-01,324.8
1996-04-01,324.4
1996-05-01,326.5
1996-06-01,323.4
1996-07-01,326.8
1996-08-01,327.1
1996-09-01,326.3
1996-10-01,325.2
1996-11-01,325.7
1996-12-01,326.1
1997-01-01,326.0
1997-02-01,328.2
1997-03-01,328.8
1997-04-01,332.5
1997-05-01,334.7
1997-06-01,334.6
1997-07-01,335.5
1997-08-01,336.0
1997-09-01,337.5
1997-10-01,338.1
1997-11-01,339.1
1997-12-01,340.2
1998-01-01,342.7
1998-02-01,343.2
