DATE,VALUE
1990-01-01,56264.0
1990-02-01,56103.0
1990-03-01,56316.0
1990-04-01,55847.0
1990-05-01,56028.0
1990-06-01,56271.0
1990-07-01,55993.0
1990-08-01,55707.0
1990-09-01,55799.0
1990-10-01,57682.0
1990-11-01,57345.0
1990-12-01,57320.0
1991-01-01,57510.0
1991-02-01,57982.0
1991-03-01,57609.0
1991-04-01,57544.0
1991-05-01,57184.0
1991-06-01,57185.0
1991-07-01,56466.0
1991-08-01,56528.0
1991-09-01,56414.0
1991-10-01,57085.0
1991-11-01,56673.0
1991-12-01,57207.0
1992-01-01,56794.0
1992-02-01,57104.0
1992-03-01,57187.0
1992-04-01,56290.0
1992-05-01,56558.0
1992-06-01,57093.0
1992-07-01,56797.0
1992-08-01,55973.0
1992-09-01,55309.0
1992-10-01,56847.0
1992-11-01,57039.0
1992-12-01,57226.0
1993-01-01,56657.0
1993-02-01,56590.0
1993-03-01,56133.0
1993-04-01,56096.0
1993-05-01,55990.0
1993-06-01,56259.0
1993-07-01,56347.0
1993-08-01,56200.0
1993-09-01,55200.0
1993-10-01,56384.0
1993-11-01,56196.0
1993-12-01,56249.0
1994-01-01,55969.0
1994-02-01,56132.0
1994-03-01,55910.0
1994-04-01,55193.0
1994-05-01,55164.0
1994-06-01,55472.0
1994-07-01,56091.0
1994-08-01,55015.0
1994-09-01,54873.0
1994-10-01,56278.0
1994-11-01,56253.0
1994-12-01,56369.0
1995-01-01,56253.0
1995-02-01,56142.0
1995-03-01,56026.0
1995-04-01,56108.0
1995-05-01,56227.0
1995-06-01,57151.0
1995-07-01,57694.0
1995-08-01,56839.0
1995-09-01,56561.0
1995-10-01,57780.0
1995-11-01,58025.0
1995-12-01,58263.0
1996-01-01,58054.0
1996-02-01,57632.0
1996-03-01,57771.0
1996-04-01,57427.0
1996-05-01,56327.0
1996-06-01,56764.0
1996-07-01,57298.0
1996-08-01,56792.0
1996-09-01,57181.0
1996-10-01,58172.0
1996-11-01,58159.0
1996-12-01,58601.0
1997-01-01,58453.0
1997-02-01,57776.0
1997-03-01,57839.0
1997-04-01,57127.0
1997-05-01,56188.0
1997-06-01,56943.0
1997-07-01,56549.0
1997-08-01,56586.0
1997-09-01,56478.0
1997-10-01,57339.0
1997-11-01,57617.0
1997-12-01,57378.0
1998-01-01,58566.0
1998-02-01,57796.0
1998-03-01,57355.0
1998-04-01,56711.0
1998-05-01,56463.0
1998-06-01,57444.0
1998-07-01,57883.0
1998-08-01,57517.0
1998-09-01,57376.0
1998-10-01,59169.0
1998-11-01,59039.0
1998-12-01,59140.0
1999-01-01,58863.0
1999-02-01,58928.0
1999-03-01,59122.0
1999-04-01,58377.0
1999-05-01,58985.0
1999-06-01,60079.0
1999-07-01,59231.0
1999-08-01,59288.0
1999-09-01,59377.0
1999-10-01,61171.0
1999-11-01,61128.0
1999-12-01,61187.0
2000-01-01,56603.0
2000-02-01,55914.0
2000-03-01,55622.0
2000-04-01,55556.0
2000-05-01,55353.0
2000-06-01,56377.0
2000-07-01,56349.0
2000-08-01,56202.0
2000-09-01,54756.0
2000-10-01,55401.0
2000-11-01,55234.0
2000-12-01,55183.0
2001-01-01,55390.0
2001-02-01,54894.0
2001-03-01,55021.0
2001-04-01,54963.0
2001-05-01,54591.0
2001-06-01,55259.0
2001-07-01,56154.0
2001-08-01,55371.0
2001-09-01,54556.0
2001-10-01,55288.0
2001-11-01,54964.0
2001-12-01,54712.0
2002-01-01,54927.0
2002-02-01,54980.0
2002-03-01,55005.0
2002-04-01,54947.0
2002-05-01,54980.0
2002-06-01,55804.0
2002-07-01,56672.0
2002-08-01,55934.0
2002-09-01,55361.0
2002-10-01,56290.0
2002-11-01,56044.0
2002-12-01,55863.0
2003-01-01,55813.0
2003-02-01,55729.0
2003-03-01,56198.0
2003-04-01,56084.0
2003-05-01,55830.0
2003-06-01,56643.0
2003-07-01,56569.0
2003-08-01,56306.0
2003-09-01,55669.0
2003-10-01,56516.0
2003-11-01,56279.0
2003-12-01,56104.0
2004-01-01,56395.0
2004-02-01,56380.0
2004-03-01,56061.0
2004-04-01,55593.0
2004-05-01,55452.0
2004-06-01,56122.0
2004-07-01,56239.0
2004-08-01,55724.0
2004-09-01,55121.0
2004-10-01,56149.0
2004-11-01,56063.0
2004-12-01,56231.0
2005-01-01,56269.0
2005-02-01,56116.0
2005-03-01,56278.0
2005-04-01,56445.0
2005-05-01,56740.0
2005-06-01,57196.0
2005-07-01,57723.0
2005-08-01,57691.0
2005-09-01,56531.0
2005-10-01,57781.0
2005-11-01,57934.0
2005-12-01,57690.0
2006-01-01,57452.0
2006-02-01,57016.0
2006-03-01,57171.0
2006-04-01,57215.0
2006-05-01,56978.0
2006-06-01,57930.0
2006-07-01,58367.0
2006-08-01,58145.0
2006-09-01,57330.0
2006-10-01,58380.0
2006-11-01,58400.0
2006-12-01,58436.0
2007-01-01,58383.0
2007-02-01,57874.0
2007-03-01,57882.0
2007-04-01,57733.0
2007-05-01,57438.0
2007-06-01,58224.0
2007-07-01,58214.0
2007-08-01,58284.0
2007-09-01,57577.0
2007-10-01,58306.0
2007-11-01,58838.0
2007-12-01,58750.0
2008-01-01,58781.0
2008-02-01,58450.0
2008-03-01,58580.0
2008-04-01,58024.0
2008-05-01,57533.0
2008-06-01,58331.0
2008-07-01,58046.0
2008-08-01,58013.0
2008-09-01,57254.0
2008-10-01,57941.0
2008-11-01,58478.0
2008-12-01,58346.0
2009-01-01,58271.0
2009-02-01,58015.0
2009-03-01,58176.0
2009-04-01,58183.0
2009-05-01,57513.0
2009-06-01,57945.0
2009-07-01,57755.0
2009-08-01,57538.0
2009-09-01,57088.0
2009-10-01,57936.0
2009-11-01,57945.0
2009-12-01,57890.0
2010-01-01,56029.0
2010-02-01,55906.0
2010-03-01,55769.0
2010-04-01,55880.0
2010-05-01,55523.0
2010-06-01,56001.0
2010-07-01,55915.0
2010-08-01,55821.0
2010-09-01,55318.0
2010-10-01,56147.0
2010-11-01,56322.0
2010-12-01,56306.0
2011-01-01,56220.0
2011-02-01,56112.0
2011-03-01,55995.0
2011-04-01,56043.0
2011-05-01,55676.0
2011-06-01,56108.0
2011-07-01,56074.0
2011-08-01,55774.0
2011-09-01,55411.0
2011-10-01,56426.0
2011-11-01,56352.0
2011-12-01,56554.0
2012-01-01,56665.0
2012-02-01,56754.0
2012-03-01,56672.0
2012-04-01,56465.0
2012-05-01,56213.0
2012-06-01,56681.0
2012-07-01,56169.0
2012-08-01,55950.0
2012-09-01,55533.0
2012-10-01,56610.0
2012-11-01,56395.0
2012-12-01,56741.0
2013-01-01,56539.0
2013-02-01,56535.0
2013-03-01,56662.0
2013-04-01,56508.0
2013-05-01,56489.0
2013-06-01,56963.0
2013-07-01,56808.0
2013-08-01,56573.0
2013-09-01,56211.0
2013-10-01,56815.0
2013-11-01,56820.0
2013-12-01,56646.0
2014-01-01,56718.0
2014-02-01,56256.0
2014-03-01,56231.0
2014-04-01,56101.0
2014-05-01,56022.0
2014-06-01,56356.0
2014-07-01,55908.0
2014-08-01,55514.0
2014-09-01,55059.0
2014-10-01,55666.0
2014-11-01,55528.0
2014-12-01,55623.0
2015-01-01,55376.0
2015-02-01,54866.0
2015-03-01,54800.0
2015-04-01,54653.0
2015-05-01,54426.0
2015-06-01,54768.0
2015-07-01,54605.0
2015-08-01,54290.0
2015-09-01,53818.0
2015-10-01,54320.0
2015-11-01,54325.0
2015-12-01,54552.0
2016-01-01,54757.0
2016-02-01,54460.0
2016-03-01,54190.0
2016-04-01,54170.0
2016-05-01,54414.0
2016-06-01,54921.0
2016-07-01,55472.0
2016-08-01,55615.0
