DATE,VALUE
1970-01-01,706.8545411
1971-01-01,715.4580516
1972-01-01,711.5098566
1973-01-01,683.7035285
1974-01-01,681.9252664
1975-01-01,683.5992969
1976-01-01,738.3723337
1977-01-01,815.1898622
1978-01-01,809.1308482
1979-01-01,844.5272416
1980-01-01,797.0512951
1981-01-01,823.6950591
1982-01-01,869.0844143
1983-01-01,908.2887641
1984-01-01,963.0519606
1985-01-01,989.1637614
1986-01-01,999.8098891
1987-01-01,1010.038802
1988-01-01,1013.410461
1989-01-01,1050.727762
1990-01-01,1116.176341
1991-01-01,1164.716317
1992-01-01,1249.09826
1993-01-01,1302.245515
1994-01-01,1354.092669
1995-01-01,1454.602074
1996-01-01,1568.963502
1997-01-01,1664.124031
1998-01-01,1721.772942
1999-01-01,1759.003834
2000-01-01,1836.350088
2001-01-01,1917.659966
2002-01-01,1991.48048
2003-01-01,2085.340864
2004-01-01,2240.762902
2005-01-01,2436.686312
2006-01-01,2602.594042
2007-01-01,2672.222605
2008-01-01,2803.676616
2009-01-01,2932.145869
2010-01-01,3188.202766
