DATE,VALUE
1947-01-01,33.407
1947-04-01,33.894
1947-07-01,33.658
1947-10-01,33.936
1948-01-01,33.686
1948-04-01,33.535
1948-07-01,33.875
1948-10-01,34.901
1949-01-01,34.543
1949-04-01,34.254
1949-07-01,35.012
1949-10-01,35.42
1950-01-01,36.777
1950-04-01,36.935
1950-07-01,36.905
1950-10-01,36.828
1951-01-01,36.628
1951-04-01,37.326
1951-07-01,37.887
1951-10-01,37.818
1952-01-01,37.957
1952-04-01,38.596
1952-07-01,38.973
1952-10-01,39.814
1953-01-01,40.634
1953-04-01,40.874
1953-07-01,41.296
1953-10-01,41.202
1954-01-01,41.372
1954-04-01,42.051
1954-07-01,42.262
1954-10-01,42.999
1955-01-01,42.728
1955-04-01,43.312
1955-07-01,43.524
1955-10-01,43.77
1956-01-01,44.911
1956-04-01,45.514
1956-07-01,45.503
1956-10-01,46.14
1957-01-01,46.696
1957-04-01,46.76
1957-07-01,46.762
1957-10-01,47.363
1958-01-01,47.128
1958-04-01,46.947
1958-07-01,48.252
1958-10-01,48.335
1959-01-01,48.955
1959-04-01,48.835
1959-07-01,49.215
1959-10-01,49.571
1960-01-01,50.844
1960-04-01,50.325
1960-07-01,50.251
1960-10-01,50.408
1961-01-01,50.78
1961-04-01,51.92
1961-07-01,52.087
1961-10-01,52.612
1962-01-01,52.916
1962-04-01,53.35
1962-07-01,53.629
1962-10-01,54.15
1963-01-01,54.281
1963-04-01,54.433
1963-07-01,54.903
1963-10-01,55.303
1964-01-01,55.448
1964-04-01,55.79
1964-07-01,56.362
1964-10-01,56.605
1965-01-01,56.925
1965-04-01,56.852
1965-07-01,57.399
1965-10-01,57.783
1966-01-01,58.601
1966-04-01,59.099
1966-07-01,59.545
1966-10-01,60.028
1967-01-01,60.399
1967-04-01,61.134
1967-07-01,61.194
1967-10-01,61.241
1968-01-01,62.435
1968-04-01,62.911
1968-07-01,63.226
1968-10-01,63.691
1969-01-01,63.231
1969-04-01,63.843
1969-07-01,64.329
1969-10-01,64.687
1970-01-01,64.877
1970-04-01,64.777
1970-07-01,65.245
1970-10-01,65.1
1971-01-01,65.782
1971-04-01,65.904
1971-07-01,66.388
1971-10-01,66.383
1972-01-01,67.517
1972-04-01,67.842
1972-07-01,68.015
1972-10-01,68.694
1973-01-01,69.602
1973-04-01,69.114
1973-07-01,69.038
1973-10-01,68.594
1974-01-01,67.808
1974-04-01,68.096
1974-07-01,68.376
1974-10-01,67.993
1975-01-01,68.75
1975-04-01,69.353
1975-07-01,68.93
1975-10-01,69.02
1976-01-01,69.706
1976-04-01,70.341
1976-07-01,70.528
1976-10-01,71.195
1977-01-01,71.222
1977-04-01,71.154
1977-07-01,71.647
1977-10-01,71.767
1978-01-01,73.007
1978-04-01,72.215
1978-07-01,72.055
1978-10-01,72.368
1979-01-01,72.894
1979-04-01,72.646
1979-07-01,72.391
1979-10-01,72.282
1980-01-01,72.224
1980-04-01,72.324
1980-07-01,72.27
1980-10-01,72.442
1981-01-01,72.265
1981-04-01,72.279
1981-07-01,72.354
1981-10-01,72.207
1982-01-01,73.185
1982-04-01,73.17
1982-07-01,72.978
1982-10-01,73.194
1983-01-01,73.481
1983-04-01,73.426
1983-07-01,73.055
1983-10-01,73.351
1984-01-01,73.249
1984-04-01,73.241
1984-07-01,73.703
1984-10-01,73.72
1985-01-01,74.029
1985-04-01,74.174
1985-07-01,74.894
1985-10-01,75.618
1986-01-01,76.184
1986-04-01,77.441
1986-07-01,77.907
1986-10-01,78.379
1987-01-01,77.896
1987-04-01,77.648
1987-07-01,77.739
1987-10-01,78.065
1988-01-01,78.919
1988-04-01,79.069
1988-07-01,79.21
1988-10-01,78.973
1989-01-01,78.535
1989-04-01,77.759
1989-07-01,77.823
1989-10-01,78.231
