DATE,VALUE
1967-01-01,20.166
1967-04-01,20.165
1967-07-01,20.164
1967-10-01,20.166
1968-01-01,20.467
1968-04-01,20.467
1968-07-01,20.467
1968-10-01,20.467
1969-01-01,20.77
1969-04-01,20.77
1969-07-01,20.772
1969-10-01,21.375
1970-01-01,21.557
1970-04-01,21.676
1970-07-01,22.035
1970-10-01,21.85
1971-01-01,21.904
1971-04-01,21.902
1971-07-01,22.207
1971-10-01,22.519
1972-01-01,22.896
1972-04-01,23.5
1972-07-01,23.849
1972-10-01,24.18
1973-01-01,25.215
1973-04-01,26.94
1973-07-01,28.517
1973-10-01,31.16
1974-01-01,34.403
1974-04-01,39.374
1974-07-01,42.658
1974-10-01,44.475
1975-01-01,44.458
1975-04-01,42.876
1975-07-01,40.569
1975-10-01,38.554
1976-01-01,39.718
1976-04-01,41.222
1976-07-01,42.154
1976-10-01,42.999
1977-01-01,44.477
1977-04-01,45.175
1977-07-01,45.458
1977-10-01,45.87
1978-01-01,46.891
1978-04-01,47.92
1978-07-01,48.956
1978-10-01,50.12
1979-01-01,53.115
1979-04-01,55.957
1979-07-01,58.377
1979-10-01,63.306
1980-01-01,67.604
1980-04-01,69.143
1980-07-01,70.025
1980-10-01,70.404
1981-01-01,70.668
1981-04-01,70.753
1981-07-01,69.853
1981-10-01,69.295
1982-01-01,69.806
1982-04-01,68.403
1982-07-01,66.353
1982-10-01,65.201
1983-01-01,64.552
1983-04-01,64.311
1983-07-01,64.439
1983-10-01,62.75
1984-01-01,63.656
1984-04-01,64.145
1984-07-01,62.955
1984-10-01,62.194
1985-01-01,59.959
1985-04-01,59.066
1985-07-01,58.946
1985-10-01,57.752
1986-01-01,57.754
1986-04-01,57.345
1986-07-01,57.277
1986-10-01,56.937
1987-01-01,58.068
1987-04-01,59.674
1987-07-01,60.842
1987-10-01,62.807
1988-01-01,65.297
1988-04-01,66.694
1988-07-01,67.142
1988-10-01,68.08
1989-01-01,69.948
1989-04-01,70.381
1989-07-01,69.643
1989-10-01,69.509
1990-01-01,70.018
1990-04-01,69.324
1990-07-01,69.134
1990-10-01,70.338
1991-01-01,71.921
1991-04-01,70.218
1991-07-01,68.432
1991-10-01,68.216
1992-01-01,68.461
1992-04-01,67.87
1992-07-01,68.22
1992-10-01,69.146
1993-01-01,67.627
1993-04-01,67.638
1993-07-01,67.198
1993-10-01,66.876
1994-01-01,67.227
1994-04-01,67.691
1994-07-01,69.357
1994-10-01,71.671
1995-01-01,73.738
1995-04-01,75.98
1995-07-01,76.601
1995-10-01,76.989
1996-01-01,76.59
1996-04-01,74.43
1996-07-01,73.536
1996-10-01,74.45
1997-01-01,75.272
1997-04-01,71.882
1997-07-01,72.466
1997-10-01,73.233
1998-01-01,70.833
1998-04-01,69.981
1998-07-01,68.597
1998-10-01,68.23
1999-01-01,67.211
1999-04-01,66.999
1999-07-01,68.702
1999-10-01,70.903
2000-01-01,71.494
2000-04-01,75.796
2000-07-01,80.783
2000-10-01,85.769
2001-01-01,90.957
2001-04-01,82.818
2001-07-01,75.02
2001-10-01,70.29
2002-01-01,68.635
2002-04-01,72.372
2002-07-01,73.724
2002-10-01,75.12
2003-01-01,84.625
2003-04-01,82.888
2003-07-01,82.948
2003-10-01,81.258
2004-01-01,84.044
2004-04-01,85.792
2004-07-01,88.662
2004-10-01,91.228
2005-01-01,91.598
2005-04-01,95.261
2005-07-01,102.626
2005-10-01,115.074
2006-01-01,103.797
2006-04-01,98.669
2006-07-01,101.805
2006-10-01,100.373
2007-01-01,101.469
2007-04-01,103.857
2007-07-01,103.243
2007-10-01,109.123
2008-01-01,117.717
2008-04-01,129.786
2008-07-01,137.02
2008-10-01,122.973
2009-01-01,104.671
2009-04-01,97.373
2009-07-01,95.682
2009-10-01,102.274
2010-01-01,108.414
2010-04-01,106.752
2010-07-01,106.813
2010-10-01,108.189
2011-01-01,114.928
2011-04-01,118.977
2011-07-01,121.592
2011-10-01,118.286
2012-01-01,113.783
2012-04-01,116.074
2012-07-01,116.213
2012-10-01,117.879
2013-01-01,119.334
2013-04-01,120.784
2013-07-01,112.924
2013-10-01,113.858
2014-01-01,125.436
2014-04-01,120.136
2014-07-01,118.182
2014-10-01,116.987
2015-01-01,111.045
2015-04-01,108.823
2015-07-01,107.653
2015-10-01,102.972
2016-01-01,98.486
2016-04-01,98.067
