DATE,VALUE
1979-04-01,54.05
1979-07-01,57.05
1979-10-01,57.9
1980-01-01,58.38
1980-04-01,50.08
1980-07-01,54.3
1980-10-01,55.15
1981-01-01,54.27
1981-04-01,57.05
1981-07-01,54.0
1981-10-01,52.78
1982-01-01,61.01
1982-10-01,55.62
1983-01-01,56.66
1983-04-01,57.01
1983-07-01,58.89
1983-10-01,57.87
1984-01-01,58.41
1984-04-01,58.07
1984-07-01,60.03
1984-10-01,59.62
1985-01-01,60.77
1985-04-01,61.75
1985-07-01,62.08
1985-10-01,62.88
1986-01-01,64.02
1986-04-01,64.6
1986-07-01,67.27
1986-10-01,67.78
1987-01-01,69.61
1987-04-01,71.08
1987-07-01,73.25
1987-10-01,74.92
1988-01-01,75.26
1988-04-01,78.69
1988-07-01,81.11
1988-10-01,82.59
1989-01-01,84.26
1989-04-01,86.86
1989-07-01,89.11
1989-10-01,90.33
1990-01-01,91.47
1990-04-01,92.48
1990-07-01,92.73
1990-10-01,94.28
1991-01-01,94.92
1991-04-01,95.32
1991-07-01,95.99
1991-10-01,97.81
1992-01-01,98.37
1992-04-01,97.97
1992-07-01,99.1
1992-10-01,99.14
1993-01-01,100.01
1993-04-01,100.66
1993-07-01,100.94
1993-10-01,101.91
1994-01-01,101.98
1994-04-01,101.43
1994-07-01,100.17
1994-10-01,99.73
1995-01-01,100.0
1995-04-01,101.82
1995-07-01,103.03
1995-10-01,104.16
1996-01-01,105.07
1996-04-01,104.24
1996-07-01,103.93
1996-10-01,105.32
1997-01-01,105.62
1997-04-01,105.26
1997-07-01,106.12
1997-10-01,107.24
1998-01-01,108.46
1998-04-01,109.38
1998-07-01,109.63
1998-10-01,110.51
1999-01-01,110.83
1999-04-01,110.68
1999-07-01,111.56
1999-10-01,111.82
2000-01-01,111.83
2000-04-01,112.83
2000-07-01,113.29
2000-10-01,114.08
2001-01-01,116.97
2001-04-01,117.39
2001-07-01,118.19
2001-10-01,120.05
2002-01-01,121.16
2002-04-01,121.91
2002-07-01,123.92
2002-10-01,125.0
2003-01-01,126.79
2003-04-01,128.46
2003-07-01,129.96
2003-10-01,133.59
2004-01-01,135.74
2004-04-01,138.96
2004-07-01,144.61
2004-10-01,147.35
2005-01-01,149.79
2005-04-01,154.08
2005-07-01,159.55
2005-10-01,163.97
2006-01-01,167.37
2006-04-01,169.64
2006-07-01,172.69
2006-10-01,174.66
2007-01-01,175.27
2007-04-01,178.95
2007-07-01,178.65
2007-10-01,177.47
2008-01-01,180.75
2008-04-01,178.82
2008-07-01,176.85
2008-10-01,176.01
2009-01-01,177.94
2009-04-01,176.31
2009-07-01,173.28
2009-10-01,174.77
2010-01-01,172.08
2010-04-01,170.95
2010-07-01,171.61
2010-10-01,172.06
2011-01-01,168.32
2011-04-01,167.29
2011-07-01,166.52
2011-10-01,167.84
2012-01-01,165.21
2012-04-01,164.22
2012-07-01,167.18
2012-10-01,165.86
2013-01-01,166.9
2013-04-01,166.03
2013-07-01,164.7
2013-10-01,167.49
2014-01-01,168.24
2014-04-01,168.88
2014-07-01,169.56
2014-10-01,170.55
2015-01-01,172.44
2015-04-01,171.43
2015-07-01,174.78
2015-10-01,175.5
2016-01-01,173.42
2016-04-01,179.14
