DATE,VALUE
1969-01-01,4069.0
1970-01-01,4257.0
1971-01-01,4733.0
1972-01-01,5006.0
1973-01-01,5633.0
1974-01-01,6187.0
1975-01-01,6627.0
1976-01-01,7186.0
1977-01-01,7672.0
1978-01-01,8688.0
1979-01-01,9744.0
1980-01-01,10669.0
1981-01-01,12332.0
1982-01-01,12760.0
1983-01-01,13098.0
1984-01-01,14090.0
1985-01-01,14489.0
1986-01-01,14525.0
1987-01-01,14778.0
1988-01-01,15554.0
1989-01-01,16171.0
1990-01-01,17145.0
1991-01-01,17216.0
1992-01-01,18151.0
1993-01-01,18704.0
1994-01-01,19258.0
1995-01-01,20186.0
1996-01-01,20588.0
1997-01-01,21707.0
1998-01-01,22742.0
1999-01-01,23660.0
2000-01-01,24735.0
2001-01-01,26828.0
2002-01-01,27433.0
2003-01-01,28986.0
2004-01-01,29347.0
2005-01-01,30770.0
2006-01-01,33536.0
2007-01-01,34446.0
2008-01-01,39082.0
2009-01-01,34991.0
2010-01-01,36010.0
2011-01-01,39351.0
2012-01-01,40911.0
2013-01-01,40253.0
2014-01-01,41895.0
