DATE,VALUE
1871-01-01 00:00:00,8693.0
1872-01-01 00:00:00,11179.0
1873-01-01 00:00:00,7687.0
1874-01-01 00:00:00,7764.0
1875-01-01 00:00:00,10023.0
1876-01-01 00:00:00,12938.0
1877-01-01 00:00:00,14410.0
1878-01-01 00:00:00,17127.0
1879-01-01 00:00:00,21589.0
1880-01-01 00:00:00,24945.0
1881-01-01 00:00:00,26170.0
1882-01-01 00:00:00,23301.0
1883-01-01 00:00:00,21110.0
1884-01-01 00:00:00,18428.0
1885-01-01 00:00:00,15754.0
1886-01-01 00:00:00,12252.0
1887-01-01 00:00:00,12478.0
1888-01-01 00:00:00,12426.0
1889-01-01 00:00:00,11829.0
1890-01-01 00:00:00,10935.0
1891-01-01 00:00:00,12105.0
1892-01-01 00:00:00,11200.0
1893-01-01 00:00:00,12830.0
1894-01-01 00:00:00,12874.0
1895-01-01 00:00:00,13141.0
1896-01-01 00:00:00,16894.0
1897-01-01 00:00:00,18529.0
1898-01-01 00:00:00,24838.0
1899-01-01 00:00:00,27381.0
1900-01-01,25161.0
1901-01-01,27174.0
1902-01-01,25480.0
1903-01-01,26420.0
1904-01-01,23269.0
1905-01-01,21970.0
1906-01-01,21415.0
1907-01-01,19211.0
1908-01-01,13377.0
1909-01-01,13343.0
1910-01-01,11757.0
1911-01-01,10027.0
1912-01-01,8006.0
1913-01-01,8579.0
1914-01-01,8299.0
1915-01-01,5549.0
1916-01-01,3642.0
1920-01-01,2642.0
1921-01-01,12927.0
1922-01-01,16907.0
1923-01-01,10268.0
1924-01-01,17441.0
1925-01-01,23481.0
1926-01-01,33529.0
1927-01-01,41808.0
1928-01-01,42381.0
1929-01-01,42688.0
1930-01-01,50183.0
1931-01-01,55512.0
1932-01-01,44613.0
1933-01-01,54409.0
1934-01-01,80612.0
1935-01-01,75676.0
1936-01-01,78838.0
1937-01-01,69095.0
