DATE,VALUE
1984-01-01,103.0
1984-07-01,106.0
1985-01-01,108.2
1985-07-01,110.6
1986-01-01,113.0
1986-07-01,115.1
1987-01-01,116.9
1987-07-01,119.8
1988-01-01,121.4
1988-07-01,124.9
1989-01-01,127.6
1989-07-01,130.7
1990-01-01,133.5
1990-07-01,137.2
1991-01-01,140.2
1991-07-01,142.8
1992-01-01,145.3
1992-07-01,147.7
1993-01-01,150.1
1993-07-01,153.1
1994-01-01,155.2
1994-07-01,157.8
1995-01-01,161.0
1995-07-01,163.7
1996-01-01,166.3
1996-07-01,169.4
1997-01-01,172.1
1997-07-01,174.9
1998-01-01,178.0
1998-07-01,180.3
1999-01-01,182.7
1999-07-01,186.0
2000-01-01,189.3
2000-07-01,193.8
2001-01-01,198.3
2001-07-01,200.1
2002-01-01,204.0
2002-07-01,207.6
2003-01-01,210.5
2003-07-01,213.7
2004-01-01,216.2
2004-07-01,219.5
2005-01-01,221.8
2005-07-01,226.0
2006-01-01,228.4
2006-07-01,231.1
2007-01-01,235.063
2007-07-01,237.433
2008-01-01,241.749
2008-07-01,244.312
2009-01-01,243.323
2009-07-01,245.401
2010-01-01,246.212
2010-07-01,247.863
2011-01-01,249.547
2011-07-01,252.121
2012-01-01,254.165
2012-07-01,257.111
2013-01-01,260.649
2013-07-01,263.006
2014-01-01,266.371
2014-07-01,268.875
2015-01-01,270.477
2015-07-01,272.879
2016-01-01,276.296
