DATE,VALUE
1969-01-01,3145.0
1970-01-01,3406.0
1971-01-01,3787.0
1972-01-01,4108.0
1973-01-01,4309.0
1974-01-01,4679.0
1975-01-01,5089.0
1976-01-01,5426.0
1977-01-01,6125.0
1978-01-01,6858.0
1979-01-01,7334.0
1980-01-01,7801.0
1981-01-01,8498.0
1982-01-01,9314.0
1983-01-01,9787.0
1984-01-01,10869.0
1985-01-01,11682.0
1986-01-01,12230.0
1987-01-01,12795.0
1988-01-01,13202.0
1989-01-01,14173.0
1990-01-01,14709.0
1991-01-01,15231.0
1992-01-01,16143.0
1993-01-01,17350.0
1994-01-01,18499.0
1995-01-01,19398.0
1996-01-01,20571.0
1997-01-01,21878.0
1998-01-01,22811.0
1999-01-01,23877.0
2000-01-01,24490.0
2001-01-01,25055.0
2002-01-01,26015.0
2003-01-01,24917.0
2004-01-01,26943.0
2005-01-01,26989.0
2006-01-01,27889.0
2007-01-01,28744.0
2008-01-01,30577.0
2009-01-01,29833.0
2010-01-01,30400.0
2011-01-01,32300.0
2012-01-01,32591.0
2013-01-01,33997.0
2014-01-01,35451.0
