DATE,VALUE
1990-01-01,6.973
1990-02-01,7.126
1990-03-01,6.545
1990-04-01,6.154
1990-05-01,5.951
1990-06-01,6.228
1990-07-01,6.204
1990-08-01,6.299
1990-09-01,6.191
1990-10-01,6.041
1990-11-01,6.626
1990-12-01,6.937
1991-01-01,8.186
1991-02-01,8.391
1991-03-01,7.981
1991-04-01,7.02
1991-05-01,7.246
1991-06-01,7.588
1991-07-01,7.2
1991-08-01,6.877
1991-09-01,6.611
1991-10-01,6.388
1991-11-01,6.555
1991-12-01,6.89
1992-01-01,8.193
1992-02-01,8.195
1992-03-01,7.482
1992-04-01,6.659
1992-05-01,6.897
1992-06-01,7.658
1992-07-01,7.097
1992-08-01,6.835
1992-09-01,6.421
1992-10-01,5.936
1992-11-01,6.185
1992-12-01,6.399
1993-01-01,7.653
1993-02-01,7.653
1993-03-01,7.171
1993-04-01,6.554
1993-05-01,6.595
1993-06-01,6.986
1993-07-01,6.353
1993-08-01,6.02
1993-09-01,5.623
1993-10-01,5.475
1993-11-01,5.323
1993-12-01,5.443
1994-01-01,6.813
1994-02-01,6.681
1994-03-01,6.207
1994-04-01,5.424
1994-05-01,5.108
1994-06-01,5.606
1994-07-01,5.43
1994-08-01,5.244
1994-09-01,4.825
1994-10-01,4.638
1994-11-01,4.574
1994-12-01,4.624
1995-01-01,5.929
1995-02-01,5.762
1995-03-01,5.37
1995-04-01,5.129
1995-05-01,5.107
1995-06-01,5.55
1995-07-01,5.55
1995-08-01,5.262
1995-09-01,4.996
1995-10-01,4.619
1995-11-01,4.693
1995-12-01,4.854
1996-01-01,6.303
1996-02-01,6.045
1996-03-01,5.771
1996-04-01,5.229
1996-05-01,5.41
1996-06-01,5.553
1996-07-01,5.669
1996-08-01,5.033
1996-09-01,4.891
1996-10-01,4.826
1996-11-01,5.13
1996-12-01,5.252
1997-01-01,6.355
1997-02-01,6.107
1997-03-01,5.703
1997-04-01,4.672
1997-05-01,4.786
1997-06-01,5.304
1997-07-01,5.258
1997-08-01,5.003
1997-09-01,4.864
1997-10-01,4.49
1997-11-01,4.405
1997-12-01,4.646
1998-01-01,5.665
1998-02-01,5.521
1998-03-01,5.432
1998-04-01,4.398
1998-05-01,4.587
1998-06-01,5.076
1998-07-01,4.859
1998-08-01,4.711
1998-09-01,4.458
1998-10-01,4.216
1998-11-01,4.097
1998-12-01,4.188
1999-01-01,4.986
1999-02-01,4.934
1999-03-01,4.435
1999-04-01,4.076
1999-05-01,4.044
1999-06-01,4.62
1999-07-01,4.503
1999-08-01,4.24
1999-09-01,3.963
1999-10-01,3.625
1999-11-01,3.697
1999-12-01,3.862
2000-01-01,4.591
2000-02-01,4.743
2000-03-01,4.465
2000-04-01,3.654
2000-05-01,3.959
2000-06-01,4.163
2000-07-01,4.245
2000-08-01,4.159
2000-09-01,3.846
2000-10-01,3.721
2000-11-01,3.954
2000-12-01,4.186
2001-01-01,5.285
2001-02-01,5.228
2001-03-01,5.045
2001-04-01,4.439
2001-05-01,4.312
2001-06-01,4.955
2001-07-01,4.973
2001-08-01,5.047
2001-09-01,4.726
2001-10-01,5.006
2001-11-01,5.277
2001-12-01,5.568
2002-01-01,6.542
2002-02-01,6.306
2002-03-01,6.12
2002-04-01,5.505
2002-05-01,5.395
2002-06-01,5.901
2002-07-01,5.849
2002-08-01,5.43
2002-09-01,5.045
2002-10-01,4.943
2002-11-01,5.308
2002-12-01,5.511
2003-01-01,6.44
2003-02-01,6.363
2003-03-01,6.086
2003-04-01,5.604
2003-05-01,5.938
2003-06-01,6.697
2003-07-01,6.447
2003-08-01,6.112
2003-09-01,5.831
2003-10-01,5.557
2003-11-01,5.602
2003-12-01,5.526
2004-01-01,6.392
2004-02-01,6.244
2004-03-01,6.13
2004-04-01,5.361
2004-05-01,5.588
2004-06-01,6.144
2004-07-01,6.163
2004-08-01,5.791
2004-09-01,5.484
2004-10-01,5.42
2004-11-01,5.562
2004-12-01,5.747
2005-01-01,6.517
2005-02-01,6.62
2005-03-01,6.066
2005-04-01,5.476
2005-05-01,5.627
2005-06-01,5.959
2005-07-01,5.926
2005-08-01,5.438
2005-09-01,5.194
2005-10-01,5.066
