DATE,VALUE
2001-01-01,14.23
2001-02-01,14.22
2001-03-01,14.24
2001-04-01,14.25
2001-05-01,14.37
2001-06-01,14.37
2001-07-01,14.46
2001-08-01,14.43
2001-09-01,14.48
2001-10-01,14.53
2001-11-01,14.57
2001-12-01,14.79
2002-01-01,14.56
2002-02-01,14.35
2002-03-01,14.53
2002-04-01,14.49
2002-05-01,14.78
2002-06-01,14.73
2002-07-01,14.91
2002-08-01,14.7
2002-09-01,14.74
2002-10-01,14.6
2002-11-01,14.6
2002-12-01,14.78
2003-01-01,14.75
2003-02-01,14.67
2003-03-01,14.59
2003-04-01,14.58
2003-05-01,14.62
2003-06-01,14.75
2003-07-01,14.81
2003-08-01,14.95
2003-09-01,14.67
2003-10-01,14.27
2003-11-01,13.89
2003-12-01,14.05
2004-01-01,13.93
2004-02-01,13.9
2004-03-01,14.01
2004-04-01,14.16
2004-05-01,14.34
2004-06-01,14.67
2004-07-01,14.7
2004-08-01,14.81
2004-09-01,15.37
2004-10-01,14.89
2004-11-01,14.86
2004-12-01,15.05
2005-01-01,15.02
2005-02-01,15.03
2005-03-01,15.03
2005-04-01,15.02
2005-05-01,15.19
2005-06-01,15.34
2005-07-01,15.23
2005-08-01,15.29
2005-09-01,15.41
2005-10-01,15.28
2005-11-01,15.26
2005-12-01,15.34
2006-01-01,15.46
2006-02-01,15.39
2006-03-01,15.34
2006-04-01,15.46
2006-05-01,15.45
2006-06-01,15.4
2006-07-01,15.32
2006-08-01,15.52
2006-09-01,15.17
2006-10-01,15.08
2006-11-01,15.19
2006-12-01,15.51
2007-01-01,15.91
2007-02-01,15.96
2007-03-01,16.03
2007-04-01,16.06
2007-05-01,16.08
2007-06-01,16.09
2007-07-01,16.15
2007-08-01,16.48
2007-09-01,16.4
2007-10-01,16.3
2007-11-01,15.83
2007-12-01,15.39
2008-01-01,15.69
2008-02-01,15.78
2008-03-01,16.0
2008-04-01,16.06
2008-05-01,16.31
2008-06-01,16.46
2008-07-01,16.58
2008-08-01,16.35
2008-09-01,16.32
2008-10-01,15.88
2008-11-01,15.64
2008-12-01,15.73
2009-01-01,15.42
2009-02-01,15.27
2009-03-01,15.57
2009-04-01,15.35
2009-05-01,15.5
2009-06-01,15.71
2009-07-01,15.79
2009-08-01,15.83
2009-09-01,15.87
2009-10-01,15.76
2009-11-01,15.86
2009-12-01,15.72
2010-01-01,15.7
2010-02-01,15.79
2010-03-01,15.81
2010-04-01,15.9
2010-05-01,15.96
2010-06-01,16.1
2010-07-01,16.18
2010-08-01,16.07
2010-09-01,16.17
2010-10-01,16.2
2010-11-01,16.11
2010-12-01,16.11
2011-01-01,16.31
2011-02-01,16.04
2011-03-01,16.27
2011-04-01,16.19
2011-05-01,16.64
2011-06-01,16.93
2011-07-01,17.26
2011-08-01,17.49
2011-09-01,17.51
2011-10-01,17.1
2011-11-01,17.29
2011-12-01,16.86
2012-01-01,16.57
2012-02-01,16.6
2012-03-01,16.64
2012-04-01,16.75
2012-05-01,16.64
2012-06-01,16.69
2012-07-01,17.05
2012-08-01,17.21
2012-09-01,17.2
2012-10-01,17.48
2012-11-01,17.34
2012-12-01,17.09
2013-01-01,17.39
2013-02-01,17.78
2013-03-01,17.29
2013-04-01,17.61
2013-05-01,17.48
2013-06-01,17.3
2013-07-01,17.85
2013-08-01,17.74
2013-09-01,17.53
2013-10-01,17.6
2013-11-01,17.59
2013-12-01,18.01
2014-01-01,18.47
2014-02-01,18.2
2014-03-01,18.33
2014-04-01,18.35
2014-05-01,18.21
2014-06-01,18.16
2014-07-01,18.36
2014-08-01,18.53
2014-09-01,18.05
2014-10-01,17.95
2014-11-01,18.36
2014-12-01,18.09
2015-01-01,18.15
2015-02-01,17.83
2015-03-01,18.06
2015-04-01,17.95
2015-05-01,18.04
2015-06-01,18.08
2015-07-01,18.29
2015-08-01,18.35
2015-09-01,18.46
2015-10-01,18.31
2015-11-01,18.42
2015-12-01,18.32
2016-01-01,18.3
2016-02-01,18.04
2016-03-01,18.16
2016-04-01,18.32
