DATE,VALUE
1967-04-01,0.41
1967-07-01,0.65
1967-10-01,0.22
1968-01-01,-0.18
1968-04-01,-0.14
1968-07-01,-0.07
1968-10-01,0.01
1969-01-01,0.26
1969-04-01,0.5
1969-07-01,0.38
1969-10-01,0.19
1970-01-01,0.01
1970-04-01,-0.06
1970-07-01,0.21
1970-10-01,0.13
1971-01-01,0.39
1971-04-01,0.34
1971-07-01,0.4
1971-10-01,0.38
1972-01-01,0.31
1972-04-01,0.12
1972-07-01,0.04
1972-10-01,0.17
1973-01-01,0.17
1973-04-01,0.24
1973-07-01,0.27
1973-10-01,0.39
1974-01-01,3.44
1974-04-01,0.0
1974-07-01,0.09
1974-10-01,0.31
1975-01-01,0.48
1975-04-01,0.64
1975-07-01,0.28
1975-10-01,0.45
1976-01-01,0.39
1976-04-01,0.42
1976-07-01,0.65
1976-10-01,0.19
1977-01-01,-0.11
1977-04-01,-0.09
1977-07-01,-0.15
1977-10-01,0.31
1978-01-01,1.11
1978-04-01,0.2
1978-07-01,1.54
1978-10-01,0.35
1979-01-01,0.2
1979-04-01,0.19
1979-07-01,-0.11
1979-10-01,0.39
1980-01-01,-0.29
1980-04-01,0.81
1980-07-01,0.35
1980-10-01,0.42
1981-01-01,3.94
1981-04-01,0.52
1981-07-01,-0.24
1981-10-01,0.67
1982-01-01,2.84
1982-04-01,0.21
1982-07-01,0.17
1982-10-01,0.96
1983-01-01,-1.63
1983-04-01,0.58
1983-07-01,-0.33
1983-10-01,0.7
1984-01-01,0.47
1984-04-01,-0.71
1984-07-01,0.21
1984-10-01,-0.55
1985-01-01,0.24
1985-04-01,-0.32
1985-07-01,0.47
1985-10-01,1.04
1986-01-01,10.13
1986-04-01,0.03
1986-07-01,-0.31
1986-10-01,0.33
1987-01-01,-0.43
1987-04-01,0.22
1987-07-01,0.2
1987-10-01,0.56
1988-01-01,0.47
1988-04-01,0.05
1988-07-01,0.44
1988-10-01,0.68
1989-01-01,2.08
1989-04-01,1.11
1989-07-01,0.89
1989-10-01,0.58
1990-01-01,-0.61
1990-04-01,0.36
1990-07-01,0.64
1990-10-01,1.48
1991-01-01,1.09
1991-04-01,1.45
1991-07-01,0.5
1991-10-01,0.54
1992-01-01,-0.68
1992-04-01,0.03
1992-07-01,0.81
1992-10-01,-0.41
1993-01-01,0.49
1993-04-01,0.23
1993-07-01,0.58
1993-10-01,1.21
1994-01-01,1.59
1994-04-01,0.9
1994-07-01,0.2
1994-10-01,1.38
1995-01-01,-0.71
1995-04-01,0.48
1995-07-01,0.92
1995-10-01,0.58
1996-01-01,0.96
1996-04-01,0.94
1996-07-01,0.44
1996-10-01,1.87
1997-01-01,0.77
1997-04-01,1.62
1997-07-01,1.01
1997-10-01,0.53
1998-01-01,0.54
1998-04-01,1.54
1998-07-01,0.37
1998-10-01,0.81
1999-01-01,0.61
1999-04-01,0.47
1999-07-01,0.88
1999-10-01,0.91
2000-01-01,-0.74
2000-04-01,0.6
2000-07-01,0.49
2000-10-01,1.31
2001-01-01,0.44
2001-04-01,0.61
2001-07-01,-0.23
2001-10-01,1.59
2002-01-01,1.69
2002-04-01,0.27
2002-07-01,0.07
2002-10-01,1.14
2003-01-01,0.42
2003-04-01,0.63
2003-07-01,0.51
2003-10-01,2.47
2004-01-01,2.24
2004-04-01,0.6
2004-07-01,-0.68
2004-10-01,3.21
2005-01-01,-0.38
2005-04-01,-1.25
2005-07-01,1.56
2005-10-01,2.85
2006-01-01,1.16
2006-04-01,0.71
2006-07-01,-0.31
2006-10-01,3.92
2007-01-01,2.24
2007-04-01,2.13
2007-07-01,1.41
2007-10-01,0.32
2008-01-01,0.86
2008-04-01,1.94
2008-07-01,-1.19
2008-10-01,0.86
2009-01-01,1.26
2009-04-01,0.23
2009-07-01,-0.95
2009-10-01,1.73
2010-01-01,-0.91
2010-04-01,0.99
2010-07-01,3.73
2010-10-01,2.27
2011-01-01,-0.93
2011-04-01,0.26
2011-07-01,1.39
2011-10-01,-0.78
2012-01-01,1.71
2012-04-01,-0.04
2012-07-01,-1.13
2012-10-01,2.5
2013-01-01,-0.23
2013-04-01,0.39
2013-07-01,-0.19
2013-10-01,0.23
2014-01-01,0.72
