DATE,VALUE
1969-01-01,3297.0
1970-01-01,3761.0
1971-01-01,4064.0
1972-01-01,4686.0
1973-01-01,5355.0
1974-01-01,5932.0
1975-01-01,6688.0
1976-01-01,7322.0
1977-01-01,8786.0
1978-01-01,9830.0
1979-01-01,12639.0
1980-01-01,13790.0
1981-01-01,13560.0
1982-01-01,13702.0
1983-01-01,15357.0
1984-01-01,16610.0
1985-01-01,18265.0
1986-01-01,19172.0
1987-01-01,21436.0
1988-01-01,22657.0
1989-01-01,22919.0
1990-01-01,23597.0
1991-01-01,24609.0
1992-01-01,25657.0
1993-01-01,27088.0
1994-01-01,29530.0
1995-01-01,32923.0
1996-01-01,35147.0
1997-01-01,37512.0
1998-01-01,42310.0
1999-01-01,44876.0
2000-01-01,46407.0
2001-01-01,50459.0
2002-01-01,49650.0
2003-01-01,51405.0
2004-01-01,54681.0
2005-01-01,57676.0
2006-01-01,57235.0
2007-01-01,65196.0
2008-01-01,72187.0
2009-01-01,69480.0
2010-01-01,71762.0
2011-01-01,75568.0
2012-01-01,72933.0
2013-01-01,75886.0
2014-01-01,82256.0
