DATE,VALUE
1915-01-01,54.0
1916-01-01,45.0
1917-01-01,46.0
1918-01-01,79.0
1919-01-01,73.0
1920-01-01,71.0
1921-01-01,73.0
1922-01-01,75.0
1923-01-01,92.0
1924-01-01,102.0
1925-01-01,92.0
1926-01-01,81.0
1927-01-01,86.0
1928-01-01,107.0
1929-01-01,136.0
1930-01-01,180.0
1931-01-01,231.0
1932-01-01,299.0
1933-01-01,480.0
1934-01-01,579.0
1935-01-01,777.0
1936-01-01,768.0
1937-01-01,739.0
1938-01-01,655.0
1939-01-01,634.0
1940-01-01,797.0
1941-01-01,2131.0
1942-01-01,4297.0
1943-01-01,3059.0
1944-01-01,1668.0
1945-01-01,1047.0
1946-01-01,682.0
1947-01-01,636.0
1948-01-01,1019.0
1949-01-01,1351.0
1950-01-01,1447.0
1951-01-01,2094.0
1952-01-01,2798.0
1953-01-01,2849.0
1954-01-01,2425.0
1955-01-01,1482.0
1956-01-01,1366.0
1957-01-01,1687.0
1958-01-01,1985.0
1959-01-01,2259.0
1960-01-01,2256.0
1961-01-01,2508.0
1962-01-01,2574.0
