DATE,VALUE
2007-01-01,950.3
2007-02-01,953.9
2007-03-01,938.8
2007-04-01,976.2
2007-05-01,979.3
2007-06-01,983.0
2007-07-01,1003.8
2007-08-01,968.4
2007-09-01,990.8
2007-10-01,965.5
2007-11-01,958.9
2007-12-01,974.1
2008-01-01,957.0
2008-02-01,955.9
2008-03-01,993.3
2008-04-01,990.9
2008-05-01,992.0
2008-06-01,1026.7
2008-07-01,994.2
2008-08-01,1003.1
2008-09-01,1015.2
2008-10-01,1020.2
2008-11-01,1025.7
2008-12-01,991.2
2009-01-01,1005.3
2009-02-01,1021.0
2009-03-01,1019.7
2009-04-01,996.9
2009-05-01,985.6
2009-06-01,977.5
2009-07-01,995.3
2009-08-01,1016.4
2009-09-01,1000.7
2009-10-01,1016.4
2009-11-01,1030.2
2009-12-01,1009.3
2010-01-01,1027.7
2010-02-01,1026.7
2010-03-01,1018.9
2010-04-01,1012.7
2010-05-01,1023.6
2010-06-01,1020.0
2010-07-01,1016.3
2010-08-01,1027.0
2010-09-01,1004.8
2010-10-01,1019.3
2010-11-01,1014.4
2010-12-01,1069.7
2011-01-01,1106.7
2011-02-01,1085.2
2011-03-01,1085.3
2011-04-01,1095.5
2011-05-01,1129.7
2011-06-01,1104.8
2011-07-01,1109.1
2011-08-01,1103.9
2011-09-01,1104.3
2011-10-01,1112.1
2011-11-01,1102.7
2011-12-01,1068.8
2012-01-01,1094.1
2012-02-01,1052.0
2012-03-01,1047.4
2012-04-01,1075.4
2012-05-01,1045.3
2012-06-01,1054.1
2012-07-01,1093.4
2012-08-01,1067.5
2012-09-01,1115.2
2012-10-01,1073.6
2012-11-01,1069.4
2012-12-01,1102.8
2013-01-01,1073.7
2013-02-01,1076.1
2013-03-01,1075.9
2013-04-01,1101.9
2013-05-01,1110.5
2013-06-01,1146.7
2013-07-01,1109.9
2013-08-01,1111.5
2013-09-01,1145.5
2013-10-01,1110.5
2013-11-01,1110.6
2013-12-01,1136.1
2014-01-01,1105.7
2014-02-01,1134.3
2014-03-01,1136.1
2014-04-01,1110.5
2014-05-01,1121.0
2014-06-01,1133.9
2014-07-01,1113.3
2014-08-01,1116.4
2014-09-01,1131.0
2014-10-01,1153.1
2014-11-01,1211.6
2014-12-01,1146.8
2015-01-01,1180.7
2015-02-01,1204.0
2015-03-01,1211.7
2015-04-01,1182.9
2015-05-01,1188.0
2015-06-01,1181.7
2015-07-01,1194.9
2015-08-01,1224.6
2015-09-01,1179.6
2015-10-01,1197.2
2015-11-01,1246.8
2015-12-01,1182.6
2016-01-01,1197.0
2016-02-01,1187.0
2016-03-01,1189.3
2016-04-01,1203.8
