DATE,VALUE
1969-01-01,4071.0
1970-01-01,5398.0
1971-01-01,6040.0
1972-01-01,6546.0
1973-01-01,4594.0
1974-01-01,12056.0
1975-01-01,10386.0
1976-01-01,7313.0
1977-01-01,6548.0
1978-01-01,7670.0
1979-01-01,9417.0
1980-01-01,13445.0
1981-01-01,11661.0
1982-01-01,10535.0
1983-01-01,13102.0
1984-01-01,15024.0
1985-01-01,13904.0
1986-01-01,16842.0
1987-01-01,15209.0
1988-01-01,16305.0
1989-01-01,14576.0
1990-01-01,15386.0
1991-01-01,14886.0
1992-01-01,18897.0
1993-01-01,20324.0
1994-01-01,18944.0
1995-01-01,20212.0
1996-01-01,23885.0
1997-01-01,22094.0
1998-01-01,20311.0
1999-01-01,16968.0
2000-01-01,20255.0
2001-01-01,17931.0
2002-01-01,19284.0
2003-01-01,23679.0
2004-01-01,25366.0
2005-01-01,25950.0
2006-01-01,23893.0
2007-01-01,32682.0
2008-01-01,35966.0
2009-01-01,40063.0
2010-01-01,37833.0
2011-01-01,40807.0
2012-01-01,41524.0
2013-01-01,39078.0
2014-01-01,40766.0
