DATE,VALUE
2012-02-01,3.7524
2012-03-01,3.2886
2012-04-01,3.3889
2012-05-01,3.5291
2012-06-01,3.4122
2012-07-01,3.2504
2012-08-01,3.0141
2012-09-01,2.4256
2012-10-01,2.3061
2012-11-01,2.2492
2012-12-01,2.1039
2013-01-01,2.3926
2013-02-01,2.8576
2013-03-01,3.0266
2013-04-01,2.8554
2013-05-01,2.6849
2013-06-01,3.0704
2013-07-01,3.1012
2013-08-01,3.0965
2013-09-01,3.4065
2013-10-01,3.163
2013-11-01,3.1712
2013-12-01,3.3128
2014-01-01,3.2117
2014-02-01,3.089
2014-03-01,2.8861
2014-04-01,2.6104
2014-05-01,2.5549
2014-06-01,2.2769
2014-07-01,2.1607
2014-08-01,1.9907
2014-09-01,1.849
2014-10-01,1.6914
2014-11-01,1.6196
2014-12-01,1.4509
2015-01-01,1.2699
2015-02-01,1.2147
2015-03-01,0.9554
2015-04-01,0.8523
2015-05-01,1.3351
2015-06-01,1.6688
2015-07-01,1.5298
2015-08-01,1.3932
2015-09-01,1.4823
2015-10-01,1.2025
2015-11-01,1.1552
2015-12-01,1.1947
2016-01-01,1.1142
2016-02-01,1.0403
2016-03-01,0.9314
2016-04-01,0.9626
2016-05-01,0.9719
