DATE,VALUE
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.5
1969-01-01,0.6
1970-01-01,0.7
1971-01-01,0.7
1972-01-01,0.7
1973-01-01,0.8
1974-01-01,1.1
1975-01-01,1.5
1976-01-01,1.5
1977-01-01,1.5
1978-01-01,1.6
1979-01-01,1.8
1980-01-01,1.9
1981-01-01,1.9
1982-01-01,1.9
1983-01-01,1.9
1984-01-01,2.0
1985-01-01,2.2
1986-01-01,2.5
1987-01-01,2.7
1988-01-01,3.0
1989-01-01,3.3
1990-01-01,3.8
1991-01-01,3.8
1992-01-01,3.6
1993-01-01,3.6
1994-01-01,3.7
1995-01-01,4.3
1996-01-01,5.1
1997-01-01,6.0
1998-01-01,6.2
1999-01-01,6.5
2000-01-01,7.8
2001-01-01,8.5
2002-01-01,8.7
2003-01-01,8.0
2004-01-01,8.1
2005-01-01,8.7
2006-01-01,7.9
2007-01-01,9.2
2008-01-01,9.8
2009-01-01,9.7
2010-01-01,9.2
2011-01-01,8.3
2012-01-01,7.1
2013-01-01,6.5
2014-01-01,7.2
