DATE,VALUE
1990-01-01,136331.17188
1991-01-01,135062.71875
1992-01-01,113832.39844
1993-01-01,89690.867188
1994-01-01,79522.882813
1995-01-01,76316.234375
1996-01-01,78660.265625
1997-01-01,78401.078125
1998-01-01,79229.101563
1999-01-01,78520.96875
2000-01-01,79926.390625
2001-01-01,82617.960938
2002-01-01,84190.101563
2003-01-01,86421.960938
2004-01-01,92019.703125
2005-01-01,100418.53906
2006-01-01,111712.95313
2007-01-01,121861.22656
2008-01-01,138539.0
2009-01-01,134128.0
2010-01-01,144390.25
2011-01-01,170190.75
2012-01-01,183207.20313
2013-01-01,183494.46875
2014-01-01,192766.875
