DATE,VALUE
1990-01-01,0.44218787551
1991-01-01,0.53352642059
1992-01-01,0.41585069895
1993-01-01,0.42417553067
1994-01-01,0.45760285854
1995-01-01,0.51561069489
1996-01-01,0.55120313168
1997-01-01,0.53066122532
1998-01-01,0.50314050913
1999-01-01,0.46792554855
2000-01-01,0.43532180786
2001-01-01,0.42620292306
2002-01-01,0.47751551867
2003-01-01,0.51759016514
2004-01-01,0.5636152029
2005-01-01,0.58657377958
2006-01-01,0.60613113642
2007-01-01,0.66358661652
2008-01-01,0.73975932598
2009-01-01,0.69270300865
2010-01-01,0.7019329071
2011-01-01,0.74759232998
2012-01-01,0.72769087553
2013-01-01,0.7339810133
2014-01-01,0.73307132721
