DATE,VALUE
1982-01-01,-0.59
1982-02-01,-0.07
1982-03-01,0.04
1982-04-01,0.14
1982-05-01,0.62
1982-06-01,0.57
1982-07-01,0.1
1982-08-01,0.12
1982-09-01,0.09
1982-10-01,-0.13
1982-11-01,0.36
1982-12-01,0.41
1983-01-01,1.28
1983-02-01,1.7
1983-03-01,1.75
1983-04-01,2.14
1983-05-01,2.51
1983-06-01,3.03
1983-07-01,3.28
1983-08-01,3.24
1983-09-01,3.49
1983-10-01,3.77
1983-11-01,3.93
1983-12-01,3.63
1984-01-01,3.31
1984-02-01,3.52
1984-03-01,2.89
1984-04-01,2.72
1984-05-01,2.29
1984-06-01,1.71
1984-07-01,1.97
1984-08-01,2.41
1984-09-01,2.28
1984-10-01,2.56
1984-11-01,2.65
1984-12-01,3.21
1985-01-01,2.65
1985-02-01,2.09
1985-03-01,1.88
1985-04-01,2.63
1985-05-01,2.48
1985-06-01,2.68
1985-07-01,2.5
1985-08-01,2.89
1985-09-01,2.34
1985-10-01,2.54
1985-11-01,2.46
1985-12-01,1.7
1986-01-01,2.0
1986-02-01,1.7
1986-03-01,1.91
1986-04-01,1.48
1986-05-01,1.85
1986-06-01,2.35
1986-07-01,2.63
1986-08-01,2.83
1986-09-01,2.72
1986-10-01,2.23
1986-11-01,1.85
1986-12-01,2.36
1987-01-01,2.36
1987-02-01,2.0
1987-03-01,2.4
1987-04-01,2.28
1987-05-01,2.01
1987-06-01,2.02
1987-07-01,1.76
1987-08-01,2.02
1987-09-01,1.85
1987-10-01,1.57
1987-11-01,1.83
1987-12-01,1.83
1988-01-01,2.13
1988-02-01,1.77
1988-03-01,2.12
1988-04-01,1.57
1988-05-01,1.16
1988-06-01,0.76
1988-07-01,0.73
1988-08-01,0.16
1988-09-01,0.35
1988-10-01,1.22
1988-11-01,0.99
1988-12-01,1.02
1989-01-01,0.7
1989-02-01,0.71
1989-03-01,0.19
1989-04-01,0.33
1989-05-01,-0.17
1989-06-01,0.0
1989-07-01,-0.26
1989-08-01,-0.7
1989-09-01,-0.24
1989-10-01,-0.63
1989-11-01,-0.02
1989-12-01,0.52
1990-01-01,1.04
1990-02-01,0.54
1990-03-01,0.62
1990-04-01,0.27
1990-05-01,-0.48
1990-06-01,-0.73
1990-07-01,-1.36
1990-08-01,-1.73
1990-09-01,-2.39
1990-10-01,-2.48
1990-11-01,-3.18
1990-12-01,-3.2
