DATE,VALUE
1947-01-01,30.7
1947-02-01,31.3
1947-03-01,31.3
1947-04-01,33.1
1947-05-01,34.1
1947-06-01,34.1
1947-07-01,34.1
1947-08-01,34.1
1947-09-01,34.5
1947-10-01,34.5
1947-11-01,34.5
1947-12-01,34.5
1948-01-01,34.5
1948-02-01,34.5
1948-03-01,34.5
1948-04-01,35.1
1948-05-01,36.4
1948-06-01,37.0
1948-07-01,37.1
1948-08-01,40.4
1948-09-01,42.5
1948-10-01,42.5
1948-11-01,44.1
1948-12-01,45.8
1949-01-01,45.8
1949-02-01,45.9
1949-03-01,45.9
1949-04-01,43.1
1949-05-01,39.8
1949-06-01,38.7
1949-07-01,38.7
1949-08-01,38.7
1949-09-01,38.7
1949-10-01,38.7
1949-11-01,38.7
1949-12-01,38.7
1950-01-01,37.8
1950-02-01,35.9
1950-03-01,35.4
1950-04-01,35.4
1950-05-01,35.4
1950-06-01,35.4
1950-07-01,35.4
1950-08-01,35.6
1950-09-01,38.9
1950-10-01,39.1
1950-11-01,39.6
1950-12-01,40.7
1951-01-01,40.9
1951-02-01,40.9
1951-03-01,40.9
1951-04-01,40.9
1951-05-01,40.9
1951-06-01,41.1
1951-07-01,42.3
1951-08-01,42.3
1951-09-01,42.3
1951-10-01,42.3
1951-11-01,43.3
1951-12-01,42.7
1952-01-01,42.7
1952-02-01,43.1
1952-03-01,43.1
1952-04-01,42.7
1952-05-01,42.7
1952-06-01,41.2
1952-07-01,41.2
1952-08-01,41.2
1952-09-01,41.2
1952-10-01,41.2
1952-11-01,41.2
1952-12-01,41.2
1953-01-01,41.2
1953-02-01,41.2
1953-03-01,41.2
1953-04-01,41.1
1953-05-01,40.8
1953-06-01,40.8
1953-07-01,41.4
1953-08-01,41.3
1953-09-01,41.3
1953-10-01,41.3
1953-11-01,41.3
1953-12-01,41.3
1954-01-01,41.3
1954-02-01,41.3
1954-03-01,41.3
1954-04-01,40.6
1954-05-01,39.1
1954-06-01,39.1
1954-07-01,39.1
1954-08-01,39.1
1954-09-01,39.1
1954-10-01,39.1
1954-11-01,40.3
1954-12-01,40.3
1955-01-01,40.3
1955-02-01,40.3
1955-03-01,40.0
1955-04-01,40.0
1955-05-01,40.0
1955-06-01,40.0
1955-07-01,40.0
1955-08-01,40.0
1955-09-01,40.0
1955-10-01,40.1
1955-11-01,40.1
1955-12-01,40.3
1956-01-01,41.2
1956-02-01,42.1
1956-03-01,42.1
1956-04-01,42.3
1956-05-01,42.3
1956-06-01,42.3
1956-07-01,42.3
1956-08-01,43.3
1956-09-01,44.9
1956-10-01,44.9
1956-11-01,44.9
1956-12-01,44.9
1957-01-01,44.9
1957-02-01,45.9
1957-03-01,46.0
1957-04-01,46.0
1957-05-01,46.0
1957-06-01,46.4
1957-07-01,46.4
1957-08-01,46.4
1957-09-01,46.3
1957-10-01,46.3
1957-11-01,46.3
1957-12-01,46.3
1958-01-01,46.3
1958-02-01,46.3
1958-03-01,46.3
1958-04-01,46.0
1958-05-01,46.0
1958-06-01,46.4
1958-07-01,46.4
1958-08-01,46.4
1958-09-01,46.4
1958-10-01,46.4
1958-11-01,46.4
1958-12-01,46.5
1959-01-01,46.8
1959-02-01,46.8
1959-03-01,46.8
1959-04-01,46.8
1959-05-01,46.8
1959-06-01,46.8
1959-07-01,45.9
1959-08-01,45.9
1959-09-01,48.2
1959-10-01,48.2
1959-11-01,48.2
1959-12-01,48.2
1960-01-01,48.2
1960-02-01,48.2
1960-03-01,48.3
1960-04-01,48.3
1960-05-01,48.3
1960-06-01,48.3
1960-07-01,48.3
1960-08-01,48.3
1960-09-01,48.3
1960-10-01,48.3
1960-11-01,48.3
1960-12-01,48.3
1961-01-01,48.3
1961-02-01,48.3
1961-03-01,48.3
1961-04-01,48.3
1961-05-01,48.3
1961-06-01,48.3
1961-07-01,48.3
1961-08-01,48.3
1961-09-01,48.3
1961-10-01,48.5
1961-11-01,48.5
1961-12-01,48.5
1962-01-01,48.5
1962-02-01,48.5
1962-03-01,48.1
1962-04-01,48.1
1962-05-01,48.1
1962-06-01,48.1
1962-07-01,47.6
1962-08-01,47.5
1962-09-01,47.5
1962-10-01,47.5
1962-11-01,44.4
1962-12-01,46.3
1963-01-01,46.3
1963-02-01,46.3
1963-03-01,46.3
1963-04-01,46.3
1963-05-01,46.3
1963-06-01,46.3
1963-07-01,46.8
1963-08-01,46.8
1963-09-01,47.4
1963-10-01,47.3
1963-11-01,47.3
1963-12-01,47.3
1964-01-01,46.7
1964-02-01,47.1
1964-03-01,47.1
1964-04-01,46.9
1964-05-01,47.1
1964-06-01,47.1
1964-07-01,47.1
1964-08-01,47.1
1964-09-01,47.4
1964-10-01,47.3
1964-11-01,47.9
1964-12-01,48.7
1965-01-01,49.3
1965-02-01,49.5
1965-03-01,49.5
1965-04-01,49.6
1965-05-01,49.6
1965-06-01,49.6
1965-07-01,49.6
1965-08-01,49.6
1965-09-01,49.4
1965-10-01,49.9
1965-11-01,49.9
1965-12-01,49.9
1966-01-01,50.2
1966-02-01,50.2
1966-03-01,50.2
1966-04-01,50.2
1966-05-01,50.2
1966-06-01,50.1
1966-07-01,50.1
1966-08-01,50.1
1966-09-01,50.2
1966-10-01,51.1
1966-11-01,51.1
1966-12-01,51.2
1967-01-01,51.1
1967-02-01,50.2
1967-03-01,50.2
1967-04-01,49.0
1967-05-01,49.1
1967-06-01,49.0
1967-07-01,49.2
1967-08-01,49.2
1967-09-01,49.1
1967-10-01,49.1
1967-11-01,49.4
1967-12-01,49.3
1968-01-01,49.5
1968-02-01,49.6
1968-03-01,49.6
1968-04-01,49.5
1968-05-01,49.5
1968-06-01,49.6
1968-07-01,50.3
1968-08-01,50.2
1968-09-01,50.3
1968-10-01,50.3
1968-11-01,50.2
1968-12-01,50.3
1969-01-01,50.3
1969-02-01,50.2
1969-03-01,50.2
1969-04-01,50.0
1969-05-01,51.0
1969-06-01,50.9
1969-07-01,50.9
1969-08-01,50.9
1969-09-01,50.8
1969-10-01,51.7
1969-11-01,51.8
1969-12-01,52.4
1970-01-01,53.0
1970-02-01,53.7
1970-03-01,53.8
1970-04-01,53.9
1970-05-01,54.5
1970-06-01,54.6
1970-07-01,55.0
1970-08-01,55.0
1970-09-01,55.9
1970-10-01,55.9
1970-11-01,55.9
1970-12-01,55.7
1971-01-01,55.8
1971-02-01,55.7
1971-03-01,55.7
1971-04-01,55.7
1971-05-01,55.6
1971-06-01,55.6
1971-07-01,55.5
1971-08-01,55.5
1971-09-01,55.5
1971-10-01,55.5
1971-11-01,55.5
1971-12-01,55.6
1972-01-01,55.5
1972-02-01,55.8
1972-03-01,55.8
1972-04-01,55.8
1972-05-01,56.0
1972-06-01,56.0
1972-07-01,56.0
1972-08-01,56.0
1972-09-01,55.8
1972-10-01,56.0
1972-11-01,56.0
1972-12-01,56.3
1973-01-01,56.3
1973-02-01,56.2
1973-03-01,56.2
1973-04-01,56.3
1973-05-01,56.6
1973-06-01,56.7
1973-07-01,56.7
1973-08-01,56.6
1973-09-01,56.6
1973-10-01,56.4
1973-11-01,56.3
1973-12-01,56.7
1974-01-01,57.0
1974-02-01,57.5
1974-03-01,58.1
1974-04-01,59.1
1974-05-01,60.1
1974-06-01,61.1
1974-07-01,62.2
1974-08-01,64.7
1974-09-01,65.7
1974-10-01,67.0
1974-11-01,67.0
1974-12-01,68.6
1975-01-01,70.8
1975-02-01,70.8
1975-03-01,70.8
1975-04-01,71.2
1975-05-01,72.9
1975-06-01,72.4
1975-07-01,72.4
1975-08-01,71.9
1975-09-01,71.9
1975-10-01,71.9
1975-11-01,71.9
1975-12-01,71.4
1976-01-01,71.1
1976-02-01,71.4
1976-03-01,71.3
1976-04-01,71.3
1976-05-01,71.3
1976-06-01,71.3
1976-07-01,71.2
1976-08-01,71.7
1976-09-01,76.8
1976-10-01,77.3
1976-11-01,77.7
1976-12-01,77.4
1977-01-01,77.5
1977-02-01,77.7
1977-03-01,78.2
1977-04-01,79.1
1977-05-01,79.1
1977-06-01,79.1
1977-07-01,82.5
1977-08-01,82.5
1977-09-01,82.7
1977-10-01,82.7
1977-11-01,82.8
1977-12-01,82.9
1978-01-01,82.9
1978-02-01,84.0
1978-03-01,85.3
1978-04-01,85.5
1978-05-01,85.5
1978-06-01,85.5
1978-07-01,85.5
1978-08-01,86.6
1978-09-01,86.6
1978-10-01,87.3
1978-11-01,90.5
1978-12-01,92.8
1979-01-01,94.3
1979-02-01,97.6
1979-03-01,99.2
1979-04-01,101.8
1979-05-01,101.8
1979-06-01,103.7
1979-07-01,106.7
1979-08-01,109.6
1979-09-01,109.6
1979-10-01,112.9
1979-11-01,112.9
1979-12-01,113.0
1980-01-01,112.2
1980-02-01,109.5
1980-03-01,109.4
1980-04-01,109.4
1980-05-01,107.4
1980-06-01,107.4
1980-07-01,107.4
1980-08-01,108.4
1980-09-01,108.9
1980-10-01,110.2
1980-11-01,110.2
1980-12-01,110.1
1981-01-01,112.1
1981-02-01,112.0
1981-03-01,113.9
1981-04-01,114.1
1981-05-01,114.1
1981-06-01,112.0
1981-07-01,111.5
1981-08-01,113.3
1981-09-01,114.8
1981-10-01,114.7
1981-11-01,114.3
1981-12-01,114.1
1982-01-01,112.7
1982-02-01,110.7
1982-03-01,110.7
1982-04-01,110.7
1982-05-01,111.2
1982-06-01,111.2
1982-07-01,111.2
1982-08-01,111.2
1982-09-01,106.1
1982-10-01,106.1
1982-11-01,106.1
1982-12-01,104.2
1983-01-01,104.2
1983-02-01,102.4
1983-03-01,102.4
1983-04-01,103.7
1983-05-01,103.6
1983-06-01,103.6
1983-07-01,103.1
1983-08-01,99.6
1983-09-01,99.6
1983-10-01,97.6
1983-11-01,98.4
1983-12-01,98.1
1984-01-01,98.1
1984-02-01,98.9
1984-03-01,98.9
1984-04-01,98.9
1984-05-01,98.9
1984-06-01,98.9
1984-07-01,99.3
1984-08-01,99.5
1984-09-01,100.0
1984-10-01,100.0
1984-11-01,100.0
1984-12-01,100.0
1985-01-01,99.6
1985-02-01,98.9
1985-03-01,97.8
1985-04-01,97.9
1985-05-01,97.9
1985-06-01,98.1
1985-07-01,98.4
1985-08-01,99.4
1985-09-01,99.3
1985-10-01,99.3
1985-11-01,99.0
1985-12-01,98.5
1986-01-01,98.3
1986-02-01,98.4
1986-03-01,98.1
1986-04-01,98.6
1986-05-01,98.3
1986-06-01,98.6
1986-07-01,99.6
1986-08-01,99.8
1986-09-01,100.1
1986-10-01,100.7
1986-11-01,100.9
1986-12-01,102.0
1987-01-01,102.8
1987-02-01,103.0
1987-03-01,103.0
1987-04-01,102.7
1987-05-01,103.5
1987-06-01,105.6
1987-07-01,107.4
1987-08-01,110.1
1987-09-01,106.6
1987-10-01,111.1
1987-11-01,111.3
1987-12-01,111.7
1988-01-01,113.1
1988-02-01,112.2
1988-03-01,110.7
1988-04-01,109.7
1988-05-01,109.1
1988-06-01,109.3
1988-07-01,109.9
1988-08-01,109.1
1988-09-01,109.5
1988-10-01,108.5
1988-11-01,108.6
1988-12-01,108.7
1989-01-01,110.1
1989-02-01,111.5
1989-03-01,110.3
1989-04-01,109.6
1989-05-01,108.9
1989-06-01,109.6
1989-07-01,110.5
1989-08-01,110.0
1989-09-01,110.5
1989-10-01,111.6
1989-11-01,110.9
1989-12-01,112.4
1990-01-01,112.2
1990-02-01,111.3
1990-03-01,111.4
1990-04-01,114.1
1990-05-01,116.5
1990-06-01,115.0
1990-07-01,114.6
1990-08-01,115.5
1990-09-01,116.8
1990-10-01,116.8
1990-11-01,115.8
1990-12-01,115.0
1991-01-01,113.6
1991-02-01,112.8
1991-03-01,112.3
1991-04-01,112.1
1991-05-01,111.4
1991-06-01,111.8
1991-07-01,111.6
1991-08-01,111.1
1991-09-01,111.5
1991-10-01,110.9
1991-11-01,111.0
1991-12-01,111.3
1992-01-01,111.6
1992-02-01,111.9
1992-03-01,112.0
1992-04-01,111.9
1992-05-01,108.9
1992-06-01,108.9
1992-07-01,109.2
1992-08-01,110.8
1992-09-01,111.7
1992-10-01,111.2
1992-11-01,110.7
1992-12-01,108.8
1993-01-01,108.6
1993-02-01,107.4
1993-03-01,107.8
1993-04-01,107.8
1993-05-01,106.1
1993-06-01,106.2
1993-07-01,106.5
1993-08-01,106.1
1993-09-01,106.1
1993-10-01,105.4
1993-11-01,105.5
1993-12-01,105.3
1994-01-01,106.0
1994-02-01,106.9
1994-03-01,107.6
1994-04-01,106.3
1994-05-01,107.4
1994-06-01,106.1
1994-07-01,106.3
1994-08-01,108.0
1994-09-01,108.6
1994-10-01,108.6
1994-11-01,109.5
1994-12-01,109.4
1995-01-01,109.8
1995-02-01,111.7
1995-03-01,111.6
1995-04-01,111.3
1995-05-01,111.5
1995-06-01,111.5
1995-07-01,112.5
1995-08-01,112.8
1995-09-01,112.1
1995-10-01,112.4
1995-11-01,111.7
1995-12-01,112.1
1996-01-01,114.0
1996-02-01,114.4
1996-03-01,114.6
1996-04-01,115.0
1996-05-01,115.7
1996-06-01,116.1
1996-07-01,116.2
