DATE,VALUE
1929-01-01,185.0
1930-01-01,195.0
1931-01-01,194.0
1932-01-01,168.0
1933-01-01,151.0
1934-01-01,158.0
1935-01-01,171.0
1936-01-01,189.0
1937-01-01,206.0
1938-01-01,214.0
1939-01-01,219.0
1940-01-01,255.0
1941-01-01,298.0
1942-01-01,319.0
1943-01-01,363.0
1944-01-01,369.0
1945-01-01,392.0
1946-01-01,442.0
1947-01-01,547.0
1948-01-01,703.0
1949-01-01,777.0
1950-01-01,834.0
1951-01-01,940.0
1952-01-01,1158.0
1953-01-01,1236.0
1954-01-01,1283.0
1955-01-01,1368.0
1956-01-01,1409.0
1957-01-01,1468.0
1958-01-01,1595.0
1959-01-01,1818.0
1960-01-01,2007.0
1961-01-01,2044.0
1962-01-01,2260.0
1963-01-01,2401.0
1964-01-01,2652.0
1965-01-01,2873.0
1966-01-01,3095.0
1967-01-01,3297.0
1968-01-01,3841.0
1969-01-01,4300.0
1970-01-01,4817.0
1971-01-01,5424.0
1972-01-01,5958.0
1973-01-01,6718.0
1974-01-01,7668.0
1975-01-01,8859.0
1976-01-01,9359.0
1977-01-01,9995.0
1978-01-01,11240.0
1979-01-01,12507.0
1980-01-01,14245.0
1981-01-01,15755.0
1982-01-01,17160.0
1983-01-01,18739.0
1984-01-01,20139.0
1985-01-01,22223.0
1986-01-01,23853.0
1987-01-01,25095.0
1988-01-01,27099.0
1989-01-01,29488.0
1990-01-01,31951.0
1991-01-01,34038.0
1992-01-01,36426.0
1993-01-01,38519.0
1994-01-01,40419.0
1995-01-01,41930.0
1996-01-01,43512.0
1997-01-01,45855.0
1998-01-01,48534.0
1999-01-01,51651.0
2000-01-01,55190.0
2001-01-01,60129.0
2002-01-01,64539.0
2003-01-01,68884.0
2004-01-01,74294.0
2005-01-01,76794.0
2006-01-01,80000.0
2007-01-01,84938.0
2008-01-01,89382.0
2009-01-01,90762.0
2010-01-01,93850.0
2011-01-01,95130.0
2012-01-01,94071.0
2013-01-01,97215.0
2014-01-01,99085.0
2015-01-01,102053.0
