DATE,VALUE
1990-01-01,54738.0
1990-02-01,54870.0
1990-03-01,55118.0
1990-04-01,55920.0
1990-05-01,56510.0
1990-06-01,57000.0
1990-07-01,58227.0
1990-08-01,57933.0
1990-09-01,56868.0
1990-10-01,56763.0
1990-11-01,56789.0
1990-12-01,56288.0
1991-01-01,54371.0
1991-02-01,54397.0
1991-03-01,54737.0
1991-04-01,55259.0
1991-05-01,54710.0
1991-06-01,55191.0
1991-07-01,56266.0
1991-08-01,56408.0
1991-09-01,55499.0
1991-10-01,54997.0
1991-11-01,55506.0
1991-12-01,55173.0
1992-01-01,55930.0
1992-02-01,56599.0
1992-03-01,56500.0
1992-04-01,56419.0
1992-05-01,56340.0
1992-06-01,57522.0
1992-07-01,59240.0
1992-08-01,58814.0
1992-09-01,57703.0
1992-10-01,58896.0
1992-11-01,58476.0
1992-12-01,58116.0
1993-01-01,57553.0
1993-02-01,57398.0
1993-03-01,57555.0
1993-04-01,57169.0
1993-05-01,56823.0
1993-06-01,57903.0
1993-07-01,59496.0
1993-08-01,59706.0
1993-09-01,57923.0
1993-10-01,58723.0
1993-11-01,58459.0
1993-12-01,57438.0
1994-01-01,56910.0
1994-02-01,56962.0
1994-03-01,56729.0
1994-04-01,56744.0
1994-05-01,56893.0
1994-06-01,57527.0
1994-07-01,59005.0
1994-08-01,58979.0
1994-09-01,58095.0
1994-10-01,58467.0
1994-11-01,58919.0
1994-12-01,58106.0
1995-01-01,57436.0
1995-02-01,56898.0
1995-03-01,56886.0
1995-04-01,56491.0
1995-05-01,56257.0
1995-06-01,57153.0
1995-07-01,57735.0
1995-08-01,58036.0
1995-09-01,57303.0
1995-10-01,57598.0
1995-11-01,57984.0
1995-12-01,57036.0
1996-01-01,56488.0
1996-02-01,56534.0
1996-03-01,56954.0
1996-04-01,56385.0
1996-05-01,57324.0
1996-06-01,58112.0
1996-07-01,59239.0
1996-08-01,59056.0
1996-09-01,58943.0
1996-10-01,58983.0
1996-11-01,59561.0
1996-12-01,59038.0
1997-01-01,57868.0
1997-02-01,57894.0
1997-03-01,58267.0
1997-04-01,57599.0
1997-05-01,58085.0
1997-06-01,59035.0
1997-07-01,60103.0
1997-08-01,59790.0
1997-09-01,60079.0
1997-10-01,60466.0
1997-11-01,60510.0
1997-12-01,60182.0
1998-01-01,58845.0
1998-02-01,59078.0
1998-03-01,59405.0
1998-04-01,59629.0
1998-05-01,59976.0
1998-06-01,60746.0
1998-07-01,61180.0
1998-08-01,61290.0
1998-09-01,61443.0
1998-10-01,61318.0
1998-11-01,61507.0
1998-12-01,61403.0
1999-01-01,60626.0
1999-02-01,60957.0
1999-03-01,61340.0
1999-04-01,61418.0
1999-05-01,61872.0
1999-06-01,62564.0
1999-07-01,62868.0
1999-08-01,62726.0
1999-09-01,62216.0
1999-10-01,63123.0
1999-11-01,63266.0
1999-12-01,62915.0
2000-01-01,64461.0
2000-02-01,64970.0
2000-03-01,66149.0
2000-04-01,66915.0
2000-05-01,67264.0
2000-06-01,68017.0
2000-07-01,67868.0
2000-08-01,67420.0
2000-09-01,67988.0
2000-10-01,67762.0
2000-11-01,66168.0
2000-12-01,65156.0
2001-01-01,67729.0
2001-02-01,68665.0
2001-03-01,69115.0
2001-04-01,69944.0
2001-05-01,71039.0
2001-06-01,72298.0
2001-07-01,72289.0
2001-08-01,71034.0
2001-09-01,72272.0
2001-10-01,71954.0
2001-11-01,69477.0
2001-12-01,68750.0
2002-01-01,68070.0
2002-02-01,69662.0
2002-03-01,69971.0
2002-04-01,70884.0
2002-05-01,72070.0
2002-06-01,72920.0
2002-07-01,73403.0
2002-08-01,72869.0
2002-09-01,73053.0
2002-10-01,72266.0
2002-11-01,69586.0
2002-12-01,68903.0
2003-01-01,68475.0
2003-02-01,69617.0
2003-03-01,69629.0
2003-04-01,70284.0
2003-05-01,70541.0
2003-06-01,71662.0
2003-07-01,72120.0
2003-08-01,71495.0
2003-09-01,72011.0
2003-10-01,72478.0
2003-11-01,70517.0
2003-12-01,69210.0
2004-01-01,69691.0
2004-02-01,69934.0
2004-03-01,70263.0
2004-04-01,70664.0
2004-05-01,71488.0
2004-06-01,72648.0
2004-07-01,72003.0
2004-08-01,72538.0
2004-09-01,73565.0
2004-10-01,71929.0
2004-11-01,70194.0
2004-12-01,69129.0
2005-01-01,69381.0
2005-02-01,70060.0
2005-03-01,70244.0
2005-04-01,71132.0
2005-05-01,72361.0
2005-06-01,72801.0
2005-07-01,72671.0
2005-08-01,72443.0
2005-09-01,72544.0
2005-10-01,72851.0
2005-11-01,70561.0
2005-12-01,68882.0
2006-01-01,68327.0
2006-02-01,69601.0
2006-03-01,70155.0
2006-04-01,69968.0
2006-05-01,72110.0
2006-06-01,73069.0
2006-07-01,73768.0
2006-08-01,72628.0
2006-09-01,73442.0
2006-10-01,74544.0
2006-11-01,72040.0
2006-12-01,70658.0
2007-01-01,70912.0
2007-02-01,71201.0
2007-03-01,71473.0
2007-04-01,72673.0
2007-05-01,73256.0
2007-06-01,74305.0
2007-07-01,75126.0
2007-08-01,73937.0
2007-09-01,75144.0
2007-10-01,76081.0
2007-11-01,73054.0
2007-12-01,71622.0
2008-01-01,73459.0
2008-02-01,73436.0
2008-03-01,74219.0
2008-04-01,74916.0
2008-05-01,75638.0
2008-06-01,76477.0
2008-07-01,78079.0
2008-08-01,76401.0
2008-09-01,78042.0
2008-10-01,78386.0
2008-11-01,74127.0
2008-12-01,73370.0
2009-01-01,74144.0
2009-02-01,74348.0
2009-03-01,74205.0
2009-04-01,75201.0
2009-05-01,75750.0
2009-06-01,76576.0
2009-07-01,77869.0
2009-08-01,76019.0
2009-09-01,76831.0
2009-10-01,78408.0
2009-11-01,74329.0
2009-12-01,73042.0
2010-01-01,68722.0
2010-02-01,68958.0
2010-03-01,69180.0
2010-04-01,69753.0
2010-05-01,70456.0
2010-06-01,70760.0
2010-07-01,72643.0
2010-08-01,71280.0
2010-09-01,71002.0
2010-10-01,72492.0
2010-11-01,69403.0
2010-12-01,67942.0
2011-01-01,68330.0
2011-02-01,68828.0
2011-03-01,68835.0
2011-04-01,69583.0
2011-05-01,71537.0
2011-06-01,71838.0
2011-07-01,71707.0
2011-08-01,71833.0
2011-09-01,72550.0
2011-10-01,73796.0
2011-11-01,71082.0
2011-12-01,69202.0
2012-01-01,69947.0
2012-02-01,70559.0
2012-03-01,70971.0
2012-04-01,70028.0
2012-05-01,72523.0
2012-06-01,73234.0
2012-07-01,73147.0
2012-08-01,73250.0
2012-09-01,73703.0
2012-10-01,74457.0
2012-11-01,71437.0
2012-12-01,69866.0
2013-01-01,70621.0
2013-02-01,71369.0
2013-03-01,71341.0
2013-04-01,72091.0
2013-05-01,74203.0
2013-06-01,74639.0
2013-07-01,74280.0
2013-08-01,74646.0
2013-09-01,75424.0
2013-10-01,74876.0
2013-11-01,71737.0
2013-12-01,70565.0
2014-01-01,71823.0
2014-02-01,72741.0
2014-03-01,73479.0
2014-04-01,73687.0
2014-05-01,74465.0
2014-06-01,74976.0
2014-07-01,74719.0
2014-08-01,74575.0
2014-09-01,75380.0
2014-10-01,76280.0
2014-11-01,72564.0
2014-12-01,71365.0
2015-01-01,72733.0
2015-02-01,73492.0
2015-03-01,73713.0
2015-04-01,74957.0
2015-05-01,75916.0
2015-06-01,75898.0
2015-07-01,75372.0
2015-08-01,75625.0
2015-09-01,76011.0
2015-10-01,76444.0
2015-11-01,74026.0
2015-12-01,72837.0
2016-01-01,73590.0
2016-02-01,74554.0
2016-03-01,74669.0
2016-04-01,75530.0
2016-05-01,75684.0
2016-06-01,76619.0
2016-07-01,76914.0
2016-08-01,77405.0
