DATE,VALUE
1976-01-01,0.0468017
1977-01-01,0.0426063
1978-01-01,0.0399097
1979-01-01,0.0290847
1980-01-01,0.0377966
1981-01-01,0.0351914
1982-01-01,0.0371826
1983-01-01,0.0389116
1984-01-01,0.0383398
1985-01-01,0.1442702
1986-01-01,0.2865518
1987-01-01,0.8443002
1988-01-01,2.155134
1989-01-01,2.674921
1990-01-01,2.531254
1991-01-01,2.954785
1992-01-01,4.221909
1993-01-01,5.85781
1994-01-01,9.216455
1995-01-01,7.436605
1996-01-01,6.716607
1997-01-01,7.224709
1998-01-01,5.400185
1999-01-01,7.282039
2000-01-01,8.450767
2001-01-01,11.08031
2002-01-01,10.22945
2003-01-01,8.751662
2004-01-01,7.759719
2005-01-01,7.443168
2006-01-01,8.32586
2007-01-01,7.828571
2008-01-01,6.81055
2009-01-01,8.387059
2010-01-01,7.822142
2011-01-01,7.907154
2012-01-01,9.419123
2013-01-01,11.02275
2014-01-01,13.34771
