DATE,VALUE
1984-01-01,109.3
1984-07-01,110.6
1985-01-01,111.4
1985-07-01,110.5
1986-01-01,110.3
1986-07-01,109.7
1987-01-01,109.3
1987-07-01,107.6
1988-01-01,107.3
1988-07-01,108.8
1989-01-01,113.7
1989-07-01,117.2
1990-01-01,121.9
1990-07-01,125.6
1991-01-01,130.1
1991-07-01,132.3
1992-01-01,131.4
1992-07-01,130.5
1993-01-01,131.0
1993-07-01,133.8
1994-01-01,135.3
1994-07-01,137.0
1995-01-01,139.3
1995-07-01,136.5
1996-01-01,136.9
1996-07-01,141.4
1997-01-01,146.2
1997-07-01,144.2
1998-01-01,144.0
1998-07-01,143.2
1999-01-01,142.2
1999-07-01,142.9
2000-01-01,145.1
2000-07-01,153.4
2001-01-01,177.9
2001-07-01,165.9
2002-01-01,154.0
2002-07-01,157.4
2003-01-01,172.8
2003-07-01,175.8
2004-01-01,180.3
2004-07-01,185.8
2005-01-01,195.3
2005-07-01,210.9
2006-01-01,222.3
2006-07-01,210.9
2007-01-01,222.965
2007-07-01,231.073
2008-01-01,251.053
2008-07-01,262.02
2009-01-01,243.642
2009-07-01,229.169
2010-01-01,234.08
2010-07-01,233.255
2011-01-01,241.508
2011-07-01,247.533
2012-01-01,247.761
2012-07-01,243.622
2013-01-01,245.773
2013-07-01,235.785
2014-01-01,245.966
2014-07-01,250.513
2015-01-01,246.825
2015-07-01,243.616
2016-01-01,240.785
