DATE,VALUE
1990-01-01,91.3
1990-02-01,91.6
1990-03-01,91.1
1990-04-01,88.9
1990-05-01,89.2
1990-06-01,88.0
1990-07-01,88.3
1990-08-01,87.6
1990-09-01,87.3
1990-10-01,87.1
1990-11-01,86.2
1990-12-01,85.7
1991-01-01,85.2
1991-02-01,84.7
1991-03-01,84.4
1991-04-01,83.4
1991-05-01,83.8
1991-06-01,83.8
1991-07-01,83.4
1991-08-01,83.6
1991-09-01,83.5
1991-10-01,83.7
1991-11-01,84.0
1991-12-01,83.8
1992-01-01,83.3
1992-02-01,82.5
1992-03-01,81.9
1992-04-01,81.6
1992-05-01,81.3
1992-06-01,81.1
1992-07-01,81.0
1992-08-01,80.6
1992-09-01,80.5
1992-10-01,79.9
1992-11-01,79.9
1992-12-01,79.6
1993-01-01,79.5
1993-02-01,79.7
1993-03-01,79.4
1993-04-01,79.3
1993-05-01,79.3
1993-06-01,79.3
1993-07-01,78.9
1993-08-01,78.6
1993-09-01,78.2
1993-10-01,77.9
1993-11-01,77.3
1993-12-01,77.3
1994-01-01,77.1
1994-02-01,76.6
1994-03-01,77.4
1994-04-01,77.9
1994-05-01,77.6
1994-06-01,77.5
1994-07-01,76.4
1994-08-01,77.8
1994-09-01,77.8
1994-10-01,78.1
1994-11-01,77.5
1994-12-01,76.2
1995-01-01,76.9
1995-02-01,76.9
1995-03-01,76.3
1995-04-01,75.4
1995-05-01,75.1
1995-06-01,74.6
1995-07-01,73.6
1995-08-01,74.1
1995-09-01,74.3
1995-10-01,75.3
1995-11-01,74.7
1995-12-01,74.4
1996-01-01,74.7
1996-02-01,75.4
1996-03-01,74.7
1996-04-01,74.9
1996-05-01,74.5
1996-06-01,74.5
1996-07-01,74.3
1996-08-01,74.9
1996-09-01,74.8
1996-10-01,74.9
1996-11-01,75.2
1996-12-01,75.2
1997-01-01,74.9
1997-02-01,74.5
1997-03-01,74.9
1997-04-01,74.9
1997-05-01,74.7
1997-06-01,74.9
1997-07-01,75.0
1997-08-01,75.1
1997-09-01,75.0
