DATE,VALUE
1951-01-01,12769.141602
1952-01-01,14499.536133
1953-01-01,16000.90625
1954-01-01,17222.712891
1955-01-01,18603.275391
1956-01-01,19382.574219
1957-01-01,20887.257813
1958-01-01,22238.9375
1959-01-01,23831.101563
1960-01-01,25781.320313
1961-01-01,27500.648438
1962-01-01,30087.019531
1963-01-01,34097.679688
1964-01-01,38613.957031
1965-01-01,41526.550781
1966-01-01,45889.398438
1967-01-01,50668.863281
1968-01-01,55758.730469
1969-01-01,61968.679688
1970-01-01,69099.28125
1971-01-01,78712.21875
1972-01-01,90668.570313
1973-01-01,100607.79688
1974-01-01,95730.265625
1975-01-01,102655.51563
1976-01-01,120844.00781
1977-01-01,134858.875
1978-01-01,151986.14063
1979-01-01,161767.51563
1980-01-01,169036.1875
1981-01-01,180736.21875
1982-01-01,191794.89063
1983-01-01,211345.53125
1984-01-01,234414.04688
1985-01-01,245645.17188
1986-01-01,284916.59375
1987-01-01,317061.0625
1988-01-01,333137.9375
1989-01-01,364335.375
1990-01-01,390859.46875
1991-01-01,424386.46875
1992-01-01,452330.46875
1993-01-01,484094.59375
1994-01-01,518000.28125
1995-01-01,550785.1875
1996-01-01,591544.6875
1997-01-01,632775.625
1998-01-01,668039.75
1999-01-01,697126.875
2000-01-01,731610.625
2001-01-01,719487.625
2002-01-01,754621.4375
2003-01-01,770112.5625
2004-01-01,796055.6875
2005-01-01,821129.875
2006-01-01,846695.9375
2007-01-01,886822.875
2008-01-01,845991.6875
2009-01-01,848913.0
2010-01-01,924758.25
2011-01-01,939517.6875
2012-01-01,952669.3125
2013-01-01,989139.5625
2014-01-01,1038770.8125
