DATE,VALUE
2007-01-01,1112.34
2007-02-01,1125.9
2007-03-01,1134.39
2007-04-01,1162.61
2007-05-01,1076.08
2007-06-01,1032.84
2007-07-01,1027.46
2007-08-01,1011.65
2007-09-01,992.98
2007-10-01,942.44
2007-11-01,951.62
2007-12-01,1002.4
2008-01-01,944.62
2008-02-01,916.65
2008-03-01,1061.08
2008-04-01,986.46
2008-05-01,972.71
2008-06-01,947.6
2008-07-01,931.06
2008-08-01,895.9
2008-09-01,888.47
2008-10-01,865.46
2008-11-01,914.66
2008-12-01,946.56
2009-01-01,891.24
2009-02-01,917.25
2009-03-01,904.7
2009-04-01,888.17
2009-05-01,876.4
2009-06-01,878.71
2009-07-01,853.67
2009-08-01,950.33
2009-09-01,948.68
2009-10-01,857.41
2009-11-01,856.13
2009-12-01,878.53
2010-01-01,799.22
2010-02-01,790.49
2010-03-01,756.59
2010-04-01,747.63
2010-05-01,769.7
2010-06-01,744.44
2010-07-01,739.91
2010-08-01,779.75
2010-09-01,759.77
2010-10-01,771.99
2010-11-01,765.7
2010-12-01,767.51
2011-01-01,775.88
2011-02-01,793.67
2011-03-01,773.94
2011-04-01,821.74
2011-05-01,815.85
2011-06-01,802.63
2011-07-01,818.06
2011-08-01,808.11
2011-09-01,814.72
2011-10-01,825.7
2011-11-01,788.61
2011-12-01,800.49
2012-01-01,806.93
2012-02-01,822.04
2012-03-01,807.72
2012-04-01,812.91
2012-05-01,801.91
2012-06-01,817.7
2012-07-01,825.84
2012-08-01,815.47
2012-09-01,862.82
2012-10-01,837.31
2012-11-01,848.2
2012-12-01,890.65
2013-01-01,846.12
2013-02-01,867.59
2013-03-01,868.88
2013-04-01,859.32
2013-05-01,852.93
2013-06-01,880.22
2013-07-01,836.31
2013-08-01,843.37
2013-09-01,885.06
2013-10-01,855.6
2013-11-01,871.97
2013-12-01,885.1
2014-01-01,869.73
2014-02-01,869.79
2014-03-01,900.22
2014-04-01,882.25
2014-05-01,888.76
2014-06-01,887.77
2014-07-01,872.7
2014-08-01,875.83
2014-09-01,870.0
2014-10-01,864.75
2014-11-01,875.83
2014-12-01,846.3
2015-01-01,871.63
2015-02-01,884.46
2015-03-01,875.11
2015-04-01,861.22
2015-05-01,854.1
2015-06-01,853.37
2015-07-01,863.51
2015-08-01,853.5
2015-09-01,829.84
2015-10-01,827.53
2015-11-01,853.05
2015-12-01,824.72
2016-01-01,822.36
2016-02-01,838.41
2016-03-01,825.97
2016-04-01,855.4
2016-05-01,868.48
2016-06-01,851.6
