DATE,VALUE
1929-01-01,50.5
1930-01-01,46.2
1931-01-01,39.2
1932-01-01,30.5
1933-01-01,29.0
1934-01-01,33.7
1935-01-01,36.7
1936-01-01,42.0
1937-01-01,46.1
1938-01-01,43.0
1939-01-01,46.0
1940-01-01,49.9
1941-01-01,62.1
1942-01-01,82.1
1943-01-01,105.8
1944-01-01,116.7
1945-01-01,117.5
1946-01-01,112.0
1947-01-01,123.1
1948-01-01,135.6
1949-01-01,134.7
1950-01-01,147.3
1951-01-01,171.6
1952-01-01,185.6
1953-01-01,199.0
1954-01-01,197.3
1955-01-01,212.2
1956-01-01,229.0
1957-01-01,240.0
1958-01-01,241.3
1959-01-01,259.8
1960-01-01,272.9
1961-01-01,280.5
1962-01-01,299.4
1963-01-01,314.9
1964-01-01,337.8
1965-01-01,363.8
1966-01-01,400.3
1967-01-01,429.0
1968-01-01,472.0
1969-01-01,518.3
1970-01-01,551.6
1971-01-01,584.5
1972-01-01,638.8
1973-01-01,708.8
1974-01-01,772.3
1975-01-01,814.8
1976-01-01,899.7
1977-01-01,994.2
1978-01-01,1120.6
1979-01-01,1253.3
1980-01-01,1373.4
1981-01-01,1511.4
1982-01-01,1587.5
1983-01-01,1677.5
1984-01-01,1844.9
1985-01-01,1982.6
1986-01-01,2102.3
1987-01-01,2256.3
1988-01-01,2439.8
1989-01-01,2583.1
1990-01-01,2741.2
1991-01-01,2814.5
1992-01-01,2965.5
1993-01-01,3079.3
1994-01-01,3236.6
1995-01-01,3418.0
1996-01-01,3616.5
1997-01-01,3876.8
1998-01-01,4181.6
1999-01-01,4458.0
2000-01-01,4825.9
2001-01-01,4954.4
2002-01-01,4996.4
2003-01-01,5137.8
2004-01-01,5421.9
2005-01-01,5692.0
2006-01-01,6057.4
2007-01-01,6395.2
2008-01-01,6531.9
2009-01-01,6251.4
2010-01-01,6377.5
2011-01-01,6633.2
2012-01-01,6930.3
2013-01-01,7116.7
2014-01-01,7476.3
2015-01-01,7854.8
